# time=25500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495861 9.99925e-05
-0.049 0 -0.048 0 0.00496067 9.99509e-05
-0.048 0 -0.047 0 0.00496254 9.99132e-05
-0.047 0 -0.046 0 0.00496426 9.98787e-05
-0.046 0 -0.045 0 0.00496583 9.98471e-05
-0.045 0 -0.044 0 0.00496727 9.98181e-05
-0.044 0 -0.043 0 0.00496861 9.97913e-05
-0.043 0 -0.042 0 0.00496984 9.97665e-05
-0.042 0 -0.041 0 0.00497099 9.97435e-05
-0.041 0 -0.04 0 0.00497206 9.97221e-05
-0.04 0 -0.039 0 0.00497305 9.97021e-05
-0.039 0 -0.038 0 0.00497398 9.96834e-05
-0.038 0 -0.037 0 0.00497486 9.9666e-05
-0.037 0 -0.036 0 0.00497568 9.96495e-05
-0.036 0 -0.035 0 0.00497645 9.96341e-05
-0.035 0 -0.034 0 0.00497718 9.96196e-05
-0.034 0 -0.033 0 0.00497786 9.96058e-05
-0.033 0 -0.032 0 0.00497851 9.95929e-05
-0.032 0 -0.031 0 0.00497912 9.95806e-05
-0.031 0 -0.03 0 0.00497971 9.95689e-05
-0.03 0 -0.029 0 0.00498026 9.95579e-05
-0.029 0 -0.028 0 0.00498079 9.95474e-05
-0.028 0 -0.027 0 0.00498129 9.95374e-05
-0.027 0 -0.026 0 0.00498176 9.95279e-05
-0.026 0 -0.025 0 0.00498222 9.95188e-05
-0.025 0 -0.024 0 0.00498265 9.95101e-05
-0.024 0 -0.023 0 0.00498307 9.95019e-05
-0.023 0 -0.022 0 0.00498346 9.94939e-05
-0.022 0 -0.021 0 0.00498384 9.94864e-05
-0.021 0 -0.02 0 0.00498421 9.94791e-05
-0.02 0 -0.019 0 0.00498456 9.94721e-05
-0.019 0 -0.018 0 0.00498489 9.94654e-05
-0.018 0 -0.017 0 0.00498521 9.9459e-05
-0.017 0 -0.016 0 0.00498552 9.94528e-05
-0.016 0 -0.015 0 0.00498582 9.94469e-05
-0.015 0 -0.014 0 0.00498611 9.94411e-05
-0.014 0 -0.013 0 0.00498639 9.94356e-05
-0.013 0 -0.012 0 0.00498665 9.94303e-05
-0.012 0 -0.011 0 0.00498691 9.94252e-05
-0.011 0 -0.01 0 0.00498716 9.94202e-05
-0.01 0 -0.009 0 0.0049874 9.94155e-05
-0.009 0 -0.008 0 0.00498763 9.94108e-05
-0.008 0 -0.007 0 0.00498785 9.94064e-05
-0.007 0 -0.006 0 0.00498807 9.94021e-05
-0.006 0 -0.005 0 0.00498828 9.93979e-05
-0.005 0 -0.004 0 0.00498848 9.93938e-05
-0.004 0 -0.003 0 0.00498868 9.93899e-05
-0.003 0 -0.002 0 0.00498887 9.93861e-05
-0.002 0 -0.001 0 0.00498906 9.93824e-05
-0.001 0 -8.67362e-19 0 0.00498923 9.93789e-05
0 0 0.001 0 0.00498941 9.93754e-05
0.001 0 0.002 0 0.00498958 9.9372e-05
0.002 0 0.003 0 0.00498974 9.93688e-05
0.003 0 0.004 0 0.0049899 9.93656e-05
0.004 0 0.005 0 0.00499006 9.93625e-05
0.005 0 0.006 0 0.00499021 9.93595e-05
0.006 0 0.007 0 0.00499035 9.93566e-05
0.007 0 0.008 0 0.0049905 9.93537e-05
0.008 0 0.009 0 0.00499064 9.9351e-05
0.009 0 0.01 0 0.00499077 9.93483e-05
0.01 0 0.011 0 0.0049909 9.93457e-05
0.011 0 0.012 0 0.00499103 9.93431e-05
0.012 0 0.013 0 0.00499116 9.93406e-05
0.013 0 0.014 0 0.00499128 9.93382e-05
0.014 0 0.015 0 0.0049914 9.93358e-05
0.015 0 0.016 0 0.00499151 9.93335e-05
0.016 0 0.017 0 0.00499163 9.93312e-05
0.017 0 0.018 0 0.00499174 9.9329e-05
0.018 0 0.019 0 0.00499185 9.93269e-05
0.019 0 0.02 0 0.00499195 9.93248e-05
0.02 0 0.021 0 0.00499205 9.93228e-05
0.021 0 0.022 0 0.00499216 9.93208e-05
0.022 0 0.023 0 0.00499225 9.93188e-05
0.023 0 0.024 0 0.00499235 9.93169e-05
0.024 0 0.025 0 0.00499244 9.9315e-05
0.025 0 0.026 0 0.00499254 9.93132e-05
0.026 0 0.027 0 0.00499263 9.93114e-05
0.027 0 0.028 0 0.00499271 9.93096e-05
0.028 0 0.029 0 0.0049928 9.93079e-05
0.029 0 0.03 0 0.00499288 9.93063e-05
0.03 0 0.031 0 0.00499297 9.93046e-05
0.031 0 0.032 0 0.00499305 9.9303e-05
0.032 0 0.033 0 0.00499313 9.93014e-05
0.033 0 0.034 0 0.0049932 9.92999e-05
0.034 0 0.035 0 0.00499328 9.92984e-05
0.035 0 0.036 0 0.00499336 9.92969e-05
0.036 0 0.037 0 0.00499343 9.92954e-05
0.037 0 0.038 0 0.0049935 9.9294e-05
0.038 0 0.039 0 0.00499357 9.92926e-05
0.039 0 0.04 0 0.00499364 9.92913e-05
0.04 0 0.041 0 0.00499371 9.92899e-05
0.041 0 0.042 0 0.00499377 9.92886e-05
0.042 0 0.043 0 0.00499384 9.92873e-05
0.043 0 0.044 0 0.0049939 9.9286e-05
0.044 0 0.045 0 0.00499396 9.92848e-05
0.045 0 0.046 0 0.00499403 9.92836e-05
0.046 0 0.047 0 0.00499409 9.92824e-05
0.047 0 0.048 0 0.00499415 9.92812e-05
0.048 0 0.049 0 0.0049942 9.928e-05
0.049 0 0.05 0 0.00499426 9.92789e-05
