# time=7500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049878 0.000100006
-0.049 0 -0.048 0 0.00498842 9.99934e-05
-0.048 0 -0.047 0 0.00498899 9.99821e-05
-0.047 0 -0.046 0 0.0049895 9.99718e-05
-0.046 0 -0.045 0 0.00498997 9.99624e-05
-0.045 0 -0.044 0 0.00499041 9.99537e-05
-0.044 0 -0.043 0 0.00499081 9.99457e-05
-0.043 0 -0.042 0 0.00499118 9.99383e-05
-0.042 0 -0.041 0 0.00499152 9.99314e-05
-0.041 0 -0.04 0 0.00499184 9.9925e-05
-0.04 0 -0.039 0 0.00499214 9.9919e-05
-0.039 0 -0.038 0 0.00499242 9.99135e-05
-0.038 0 -0.037 0 0.00499268 9.99082e-05
-0.037 0 -0.036 0 0.00499293 9.99033e-05
-0.036 0 -0.035 0 0.00499316 9.98987e-05
-0.035 0 -0.034 0 0.00499338 9.98944e-05
-0.034 0 -0.033 0 0.00499358 9.98903e-05
-0.033 0 -0.032 0 0.00499378 9.98864e-05
-0.032 0 -0.031 0 0.00499396 9.98827e-05
-0.031 0 -0.03 0 0.00499413 9.98792e-05
-0.03 0 -0.029 0 0.0049943 9.98759e-05
-0.029 0 -0.028 0 0.00499446 9.98728e-05
-0.028 0 -0.027 0 0.00499461 9.98698e-05
-0.027 0 -0.026 0 0.00499475 9.98669e-05
-0.026 0 -0.025 0 0.00499488 9.98642e-05
-0.025 0 -0.024 0 0.00499501 9.98616e-05
-0.024 0 -0.023 0 0.00499514 9.98592e-05
-0.023 0 -0.022 0 0.00499526 9.98568e-05
-0.022 0 -0.021 0 0.00499537 9.98545e-05
-0.021 0 -0.02 0 0.00499548 9.98523e-05
-0.02 0 -0.019 0 0.00499558 9.98503e-05
-0.019 0 -0.018 0 0.00499568 9.98483e-05
-0.018 0 -0.017 0 0.00499578 9.98463e-05
-0.017 0 -0.016 0 0.00499587 9.98445e-05
-0.016 0 -0.015 0 0.00499596 9.98427e-05
-0.015 0 -0.014 0 0.00499605 9.9841e-05
-0.014 0 -0.013 0 0.00499613 9.98394e-05
-0.013 0 -0.012 0 0.00499621 9.98378e-05
-0.012 0 -0.011 0 0.00499629 9.98362e-05
-0.011 0 -0.01 0 0.00499636 9.98348e-05
-0.01 0 -0.009 0 0.00499643 9.98333e-05
-0.009 0 -0.008 0 0.0049965 9.9832e-05
-0.008 0 -0.007 0 0.00499657 9.98306e-05
-0.007 0 -0.006 0 0.00499663 9.98293e-05
-0.006 0 -0.005 0 0.00499669 9.98281e-05
-0.005 0 -0.004 0 0.00499676 9.98269e-05
-0.004 0 -0.003 0 0.00499681 9.98257e-05
-0.003 0 -0.002 0 0.00499687 9.98246e-05
-0.002 0 -0.001 0 0.00499693 9.98235e-05
-0.001 0 -8.67362e-19 0 0.00499698 9.98224e-05
0 0 0.001 0 0.00499703 9.98214e-05
0.001 0 0.002 0 0.00499708 9.98204e-05
0.002 0 0.003 0 0.00499713 9.98194e-05
0.003 0 0.004 0 0.00499718 9.98184e-05
0.004 0 0.005 0 0.00499722 9.98175e-05
0.005 0 0.006 0 0.00499727 9.98166e-05
0.006 0 0.007 0 0.00499731 9.98157e-05
0.007 0 0.008 0 0.00499736 9.98149e-05
0.008 0 0.009 0 0.0049974 9.98141e-05
0.009 0 0.01 0 0.00499744 9.98133e-05
0.01 0 0.011 0 0.00499748 9.98125e-05
0.011 0 0.012 0 0.00499751 9.98117e-05
0.012 0 0.013 0 0.00499755 9.9811e-05
0.013 0 0.014 0 0.00499759 9.98103e-05
0.014 0 0.015 0 0.00499762 9.98095e-05
0.015 0 0.016 0 0.00499766 9.98089e-05
0.016 0 0.017 0 0.00499769 9.98082e-05
0.017 0 0.018 0 0.00499773 9.98075e-05
0.018 0 0.019 0 0.00499776 9.98069e-05
0.019 0 0.02 0 0.00499779 9.98063e-05
0.02 0 0.021 0 0.00499782 9.98057e-05
0.021 0 0.022 0 0.00499785 9.98051e-05
0.022 0 0.023 0 0.00499788 9.98045e-05
0.023 0 0.024 0 0.00499791 9.98039e-05
0.024 0 0.025 0 0.00499793 9.98033e-05
0.025 0 0.026 0 0.00499796 9.98028e-05
0.026 0 0.027 0 0.00499799 9.98023e-05
0.027 0 0.028 0 0.00499802 9.98017e-05
0.028 0 0.029 0 0.00499804 9.98012e-05
0.029 0 0.03 0 0.00499807 9.98007e-05
0.03 0 0.031 0 0.00499809 9.98003e-05
0.031 0 0.032 0 0.00499811 9.97998e-05
0.032 0 0.033 0 0.00499814 9.97993e-05
0.033 0 0.034 0 0.00499816 9.97988e-05
0.034 0 0.035 0 0.00499818 9.97984e-05
0.035 0 0.036 0 0.00499821 9.9798e-05
0.036 0 0.037 0 0.00499823 9.97975e-05
0.037 0 0.038 0 0.00499825 9.97971e-05
0.038 0 0.039 0 0.00499827 9.97967e-05
0.039 0 0.04 0 0.00499829 9.97963e-05
0.04 0 0.041 0 0.00499831 9.97959e-05
0.041 0 0.042 0 0.00499833 9.97955e-05
0.042 0 0.043 0 0.00499835 9.97951e-05
0.043 0 0.044 0 0.00499837 9.97947e-05
0.044 0 0.045 0 0.00499839 9.97944e-05
0.045 0 0.046 0 0.0049984 9.9794e-05
0.046 0 0.047 0 0.00499842 9.97936e-05
0.047 0 0.048 0 0.00499844 9.97933e-05
0.048 0 0.049 0 0.00499846 9.97929e-05
0.049 0 0.05 0 0.00499847 9.97926e-05
