time,particle_id,x,y,mesh_index,mesh_index_original
89900,8887,0.0499893,0,99,99
89900,8888,0.0490146,0,99,99
89900,8889,0.0480397,0,98,98
89900,8890,0.0470649,0,97,97
89900,8891,0.04609,0,96,96
89900,8892,0.045115,0,95,95
89900,8893,0.0441401,0,94,94
89900,8894,0.043165,0,93,93
89900,8895,0.04219,0,92,92
89900,8896,0.0412149,0,91,91
89900,8897,0.0402398,0,90,90
89900,8898,0.0392646,0,89,89
89900,8899,0.0382894,0,88,88
89900,8900,0.0373141,0,87,87
89900,8901,0.0363388,0,86,86
89900,8902,0.0353634,0,85,85
89900,8903,0.034388,0,84,84
89900,8904,0.0334126,0,83,83
89900,8905,0.0324371,0,82,82
89900,8906,0.0314615,0,81,81
89900,8907,0.0304859,0,80,80
89900,8908,0.0295103,0,79,79
89900,8909,0.0285346,0,78,78
89900,8910,0.0275588,0,77,77
89900,8911,0.026583,0,76,76
89900,8912,0.0256072,0,75,75
89900,8913,0.0246312,0,74,74
89900,8914,0.0236552,0,73,73
89900,8915,0.0226792,0,72,72
89900,8916,0.0217031,0,71,71
89900,8917,0.0207269,0,70,70
89900,8918,0.0197507,0,69,69
89900,8919,0.0187744,0,68,68
89900,8920,0.017798,0,67,67
89900,8921,0.0168215,0,66,66
89900,8922,0.015845,0,65,65
89900,8923,0.0148684,0,64,64
89900,8924,0.0138918,0,63,63
89900,8925,0.012915,0,62,62
89900,8926,0.0119382,0,61,61
89900,8927,0.0109613,0,60,60
89900,8928,0.00998432,0,59,59
89900,8929,0.00900725,0,59,59
89900,8930,0.00803009,0,58,58
89900,8931,0.00705284,0,57,57
89900,8932,0.00607549,0,56,56
89900,8933,0.00509805,0,55,55
89900,8934,0.0041205,0,54,54
89900,8935,0.00314286,0,53,53
89900,8936,0.00216511,0,52,52
89900,8937,0.00118726,0,51,51
89900,8938,0.000209294,0,50,50
89900,8939,-0.000768786,0,49,49
89900,8940,-0.00174698,0,48,48
89900,8941,-0.0027253,0,47,47
89900,8942,-0.00370374,0,46,46
89900,8943,-0.00468232,0,45,45
89900,8944,-0.00566102,0,44,44
89900,8945,-0.00663987,0,43,43
89900,8946,-0.00761885,0,42,42
89900,8947,-0.00859798,0,41,41
89900,8948,-0.00957727,0,40,40
89900,8949,-0.0105567,0,39,39
89900,8950,-0.0115363,0,38,38
89900,8951,-0.0125161,0,37,37
89900,8952,-0.013496,0,36,36
89900,8953,-0.0144762,0,35,35
89900,8954,-0.0154565,0,34,34
89900,8955,-0.016437,0,33,33
89900,8956,-0.0174177,0,32,32
89900,8957,-0.0183986,0,31,31
89900,8958,-0.0193798,0,30,30
89900,8959,-0.0203612,0,29,29
89900,8960,-0.0213428,0,28,28
89900,8961,-0.0223247,0,27,27
89900,8962,-0.0233068,0,26,26
89900,8963,-0.0242892,0,25,25
89900,8964,-0.0252719,0,24,24
89900,8965,-0.0262548,0,23,23
89900,8966,-0.0272381,0,22,22
89900,8967,-0.0282218,0,21,21
89900,8968,-0.0292057,0,20,20
89900,8969,-0.03019,0,19,19
89900,8970,-0.0311747,0,18,18
89900,8971,-0.0321598,0,17,17
89900,8972,-0.0331454,0,16,16
89900,8973,-0.0341314,0,15,15
89900,8974,-0.0351178,0,14,14
89900,8975,-0.0361048,0,13,13
89900,8976,-0.0370922,0,12,12
89900,8977,-0.0380803,0,11,11
89900,8978,-0.0390689,0,10,10
89900,8979,-0.0400582,0,9,9
89900,8980,-0.0410482,0,8,8
89900,8981,-0.042039,0,7,7
89900,8982,-0.0430305,0,6,6
89900,8983,-0.0440229,0,5,5
89900,8984,-0.0450162,0,4,4
89900,8985,-0.0460106,0,3,3
89900,8986,-0.047006,0,2,2
89900,8987,-0.0480026,0,1,1
89900,8988,-0.0490006,0,0,0
