time,particle_id,x,y,mesh_index,mesh_index_original
32700,3169,0.0492931,0,99,99
32700,3170,0.0483022,0,98,98
32700,3171,0.0473112,0,97,97
32700,3172,0.0463202,0,96,96
32700,3173,0.0453292,0,95,95
32700,3174,0.0443382,0,94,94
32700,3175,0.0433471,0,93,93
32700,3176,0.0423561,0,92,92
32700,3177,0.041365,0,91,91
32700,3178,0.040374,0,90,90
32700,3179,0.0393829,0,89,89
32700,3180,0.0383918,0,88,88
32700,3181,0.0374007,0,87,87
32700,3182,0.0364096,0,86,86
32700,3183,0.0354184,0,85,85
32700,3184,0.0344272,0,84,84
32700,3185,0.0334361,0,83,83
32700,3186,0.0324449,0,82,82
32700,3187,0.0314537,0,81,81
32700,3188,0.0304624,0,80,80
32700,3189,0.0294712,0,79,79
32700,3190,0.0284799,0,78,78
32700,3191,0.0274887,0,77,77
32700,3192,0.0264974,0,76,76
32700,3193,0.025506,0,75,75
32700,3194,0.0245147,0,74,74
32700,3195,0.0235233,0,73,73
32700,3196,0.022532,0,72,72
32700,3197,0.0215405,0,71,71
32700,3198,0.0205491,0,70,70
32700,3199,0.0195577,0,69,69
32700,3200,0.0185662,0,68,68
32700,3201,0.0175747,0,67,67
32700,3202,0.0165832,0,66,66
32700,3203,0.0155916,0,65,65
32700,3204,0.0146001,0,64,64
32700,3205,0.0136085,0,63,63
32700,3206,0.0126168,0,62,62
32700,3207,0.0116252,0,61,61
32700,3208,0.0106335,0,60,60
32700,3209,0.00964176,0,59,59
32700,3210,0.00865001,0,58,58
32700,3211,0.00765823,0,57,57
32700,3212,0.00666642,0,56,56
32700,3213,0.00567457,0,55,55
32700,3214,0.00468269,0,54,54
32700,3215,0.00369078,0,53,53
32700,3216,0.00269882,0,52,52
32700,3217,0.00170683,0,51,51
32700,3218,0.000714797,0,50,50
32700,3219,-0.000277276,0,49,49
32700,3220,-0.00126939,0,48,48
32700,3221,-0.00226155,0,47,47
32700,3222,-0.00325375,0,46,46
32700,3223,-0.004246,0,45,45
32700,3224,-0.00523829,0,44,44
32700,3225,-0.00623064,0,43,43
32700,3226,-0.00722304,0,42,42
32700,3227,-0.00821549,0,41,41
32700,3228,-0.00920799,0,40,40
32700,3229,-0.0102006,0,39,39
32700,3230,-0.0111932,0,38,38
32700,3231,-0.0121859,0,37,37
32700,3232,-0.0131786,0,36,36
32700,3233,-0.0141714,0,35,35
32700,3234,-0.0151643,0,34,34
32700,3235,-0.0161572,0,33,33
32700,3236,-0.0171503,0,32,32
32700,3237,-0.0181434,0,31,31
32700,3238,-0.0191365,0,30,30
32700,3239,-0.0201298,0,29,29
32700,3240,-0.0211231,0,28,28
32700,3241,-0.0221166,0,27,27
32700,3242,-0.0231101,0,26,26
32700,3243,-0.0241038,0,25,25
32700,3244,-0.0250975,0,24,24
32700,3245,-0.0260913,0,23,23
32700,3246,-0.0270853,0,22,22
32700,3247,-0.0280794,0,21,21
32700,3248,-0.0290736,0,20,20
32700,3249,-0.0300679,0,19,19
32700,3250,-0.0310624,0,18,18
32700,3251,-0.032057,0,17,17
32700,3252,-0.0330518,0,16,16
32700,3253,-0.0340468,0,15,15
32700,3254,-0.0350419,0,14,14
32700,3255,-0.0360372,0,13,13
32700,3256,-0.0370327,0,12,12
32700,3257,-0.0380284,0,11,11
32700,3258,-0.0390243,0,10,10
32700,3259,-0.0400205,0,9,9
32700,3260,-0.0410169,0,8,8
32700,3261,-0.0420136,0,7,7
32700,3262,-0.0430106,0,6,6
32700,3263,-0.0440079,0,5,5
32700,3264,-0.0450055,0,4,4
32700,3265,-0.0460035,0,3,3
32700,3266,-0.0470019,0,2,2
32700,3267,-0.0480008,0,1,1
32700,3268,-0.0490001,0,0,0
