time,particle_id,x,y,mesh_index,mesh_index_original
53200,5218,0.0498271,0,99,99
53200,5219,0.048842,0,98,98
53200,5220,0.0478568,0,97,97
53200,5221,0.0468716,0,96,96
53200,5222,0.0458864,0,95,95
53200,5223,0.0449012,0,94,94
53200,5224,0.043916,0,93,93
53200,5225,0.0429307,0,92,92
53200,5226,0.0419454,0,91,91
53200,5227,0.0409601,0,90,90
53200,5228,0.0399747,0,89,89
53200,5229,0.0389894,0,88,88
53200,5230,0.038004,0,88,88
53200,5231,0.0370185,0,87,87
53200,5232,0.0360331,0,86,86
53200,5233,0.0350476,0,85,85
53200,5234,0.0340621,0,84,84
53200,5235,0.0330766,0,83,83
53200,5236,0.032091,0,82,82
53200,5237,0.0311054,0,81,81
53200,5238,0.0301198,0,80,80
53200,5239,0.0291342,0,79,79
53200,5240,0.0281485,0,78,78
53200,5241,0.0271628,0,77,77
53200,5242,0.0261771,0,76,76
53200,5243,0.0251913,0,75,75
53200,5244,0.0242055,0,74,74
53200,5245,0.0232196,0,73,73
53200,5246,0.0222337,0,72,72
53200,5247,0.0212478,0,71,71
53200,5248,0.0202619,0,70,70
53200,5249,0.0192759,0,69,69
53200,5250,0.0182898,0,68,68
53200,5251,0.0173038,0,67,67
53200,5252,0.0163176,0,66,66
53200,5253,0.0153315,0,65,65
53200,5254,0.0143453,0,64,64
53200,5255,0.013359,0,63,63
53200,5256,0.0123727,0,62,62
53200,5257,0.0113864,0,61,61
53200,5258,0.0104,0,60,60
53200,5259,0.00941354,0,59,59
53200,5260,0.00842704,0,58,58
53200,5261,0.00744049,0,57,57
53200,5262,0.00645389,0,56,56
53200,5263,0.00546723,0,55,55
53200,5264,0.00448051,0,54,54
53200,5265,0.00349373,0,53,53
53200,5266,0.00250689,0,52,52
53200,5267,0.00151999,0,51,51
53200,5268,0.000533024,0,50,50
53200,5269,-0.00045401,0,49,49
53200,5270,-0.00144111,0,48,48
53200,5271,-0.00242829,0,47,47
53200,5272,-0.00341554,0,46,46
53200,5273,-0.00440286,0,45,45
53200,5274,-0.00539027,0,44,44
53200,5275,-0.00637775,0,43,43
53200,5276,-0.00736532,0,42,42
53200,5277,-0.00835298,0,41,41
53200,5278,-0.00934072,0,40,40
53200,5279,-0.0103286,0,39,39
53200,5280,-0.0113165,0,38,38
53200,5281,-0.0123045,0,37,37
53200,5282,-0.0132927,0,36,36
53200,5283,-0.0142809,0,35,35
53200,5284,-0.0152693,0,34,34
53200,5285,-0.0162577,0,33,33
53200,5286,-0.0172463,0,32,32
53200,5287,-0.0182351,0,31,31
53200,5288,-0.0192239,0,30,30
53200,5289,-0.0202129,0,29,29
53200,5290,-0.021202,0,28,28
53200,5291,-0.0221913,0,27,27
53200,5292,-0.0231807,0,26,26
53200,5293,-0.0241703,0,25,25
53200,5294,-0.0251601,0,24,24
53200,5295,-0.02615,0,23,23
53200,5296,-0.0271402,0,22,22
53200,5297,-0.0281305,0,21,21
53200,5298,-0.029121,0,20,20
53200,5299,-0.0301117,0,19,19
53200,5300,-0.0311027,0,18,18
53200,5301,-0.0320939,0,17,17
53200,5302,-0.0330854,0,16,16
53200,5303,-0.0340771,0,15,15
53200,5304,-0.0350691,0,14,14
53200,5305,-0.0360614,0,13,13
53200,5306,-0.037054,0,12,12
53200,5307,-0.038047,0,11,11
53200,5308,-0.0390403,0,10,10
53200,5309,-0.040034,0,9,9
53200,5310,-0.0410281,0,8,8
53200,5311,-0.0420227,0,7,7
53200,5312,-0.0430177,0,6,6
53200,5313,-0.0440132,0,5,5
53200,5314,-0.0450093,0,4,4
53200,5315,-0.046006,0,3,3
53200,5316,-0.0470034,0,2,2
53200,5317,-0.0480014,0,1,1
53200,5318,-0.0490003,0,0,0
