time,particle_id,x,y,mesh_index,mesh_index_original
97600,9657,0.0498176,0,99,99
97600,9658,0.0488449,0,98,98
97600,9659,0.0478723,0,97,97
97600,9660,0.0468996,0,96,96
97600,9661,0.0459268,0,95,95
97600,9662,0.044954,0,94,94
97600,9663,0.0439812,0,93,93
97600,9664,0.0430083,0,93,93
97600,9665,0.0420354,0,92,92
97600,9666,0.0410624,0,91,91
97600,9667,0.0400894,0,90,90
97600,9668,0.0391163,0,89,89
97600,9669,0.0381432,0,88,88
97600,9670,0.0371701,0,87,87
97600,9671,0.0361969,0,86,86
97600,9672,0.0352236,0,85,85
97600,9673,0.0342503,0,84,84
97600,9674,0.033277,0,83,83
97600,9675,0.0323036,0,82,82
97600,9676,0.0313301,0,81,81
97600,9677,0.0303566,0,80,80
97600,9678,0.029383,0,79,79
97600,9679,0.0284094,0,78,78
97600,9680,0.0274357,0,77,77
97600,9681,0.026462,0,76,76
97600,9682,0.0254881,0,75,75
97600,9683,0.0245143,0,74,74
97600,9684,0.0235403,0,73,73
97600,9685,0.0225663,0,72,72
97600,9686,0.0215923,0,71,71
97600,9687,0.0206181,0,70,70
97600,9688,0.0196439,0,69,69
97600,9689,0.0186696,0,68,68
97600,9690,0.0176953,0,67,67
97600,9691,0.0167208,0,66,66
97600,9692,0.0157463,0,65,65
97600,9693,0.0147717,0,64,64
97600,9694,0.0137971,0,63,63
97600,9695,0.0128223,0,62,62
97600,9696,0.0118474,0,61,61
97600,9697,0.0108725,0,60,60
97600,9698,0.00989749,0,59,59
97600,9699,0.00892237,0,58,58
97600,9700,0.00794716,0,57,57
97600,9701,0.00697185,0,56,56
97600,9702,0.00599643,0,55,55
97600,9703,0.00502091,0,55,55
97600,9704,0.00404529,0,54,54
97600,9705,0.00306955,0,53,53
97600,9706,0.0020937,0,52,52
97600,9707,0.00111773,0,51,51
97600,9708,0.000141644,0,50,50
97600,9709,-0.000834567,0,49,49
97600,9710,-0.00181091,0,48,48
97600,9711,-0.00278738,0,47,47
97600,9712,-0.00376398,0,46,46
97600,9713,-0.00474073,0,45,45
97600,9714,-0.00571762,0,44,44
97600,9715,-0.00669466,0,43,43
97600,9716,-0.00767185,0,42,42
97600,9717,-0.00864921,0,41,41
97600,9718,-0.00962672,0,40,40
97600,9719,-0.0106044,0,39,39
97600,9720,-0.0115823,0,38,38
97600,9721,-0.0125603,0,37,37
97600,9722,-0.0135386,0,36,36
97600,9723,-0.014517,0,35,35
97600,9724,-0.0154956,0,34,34
97600,9725,-0.0164745,0,33,33
97600,9726,-0.0174536,0,32,32
97600,9727,-0.0184329,0,31,31
97600,9728,-0.0194124,0,30,30
97600,9729,-0.0203922,0,29,29
97600,9730,-0.0213722,0,28,28
97600,9731,-0.0223526,0,27,27
97600,9732,-0.0233332,0,26,26
97600,9733,-0.0243141,0,25,25
97600,9734,-0.0252953,0,24,24
97600,9735,-0.0262768,0,23,23
97600,9736,-0.0272587,0,22,22
97600,9737,-0.0282409,0,21,21
97600,9738,-0.0292235,0,20,20
97600,9739,-0.0302064,0,19,19
97600,9740,-0.0311898,0,18,18
97600,9741,-0.0321737,0,17,17
97600,9742,-0.033158,0,16,16
97600,9743,-0.0341427,0,15,15
97600,9744,-0.035128,0,14,14
97600,9745,-0.0361138,0,13,13
97600,9746,-0.0371003,0,12,12
97600,9747,-0.0380873,0,11,11
97600,9748,-0.039075,0,10,10
97600,9749,-0.0400633,0,9,9
97600,9750,-0.0410525,0,8,8
97600,9751,-0.0420424,0,7,7
97600,9752,-0.0430332,0,6,6
97600,9753,-0.0440249,0,5,5
97600,9754,-0.0450177,0,4,4
97600,9755,-0.0460115,0,3,3
97600,9756,-0.0470065,0,2,2
97600,9757,-0.0480029,0,1,1
97600,9758,-0.0490006,0,0,0
