time,particle_id,x,y,mesh_index,mesh_index_original
66400,6538,0.0495341,0,99,99
66400,6539,0.0485527,0,98,98
66400,6540,0.0475712,0,97,97
66400,6541,0.0465897,0,96,96
66400,6542,0.0456082,0,95,95
66400,6543,0.0446267,0,94,94
66400,6544,0.0436451,0,93,93
66400,6545,0.0426636,0,92,92
66400,6546,0.0416819,0,91,91
66400,6547,0.0407003,0,90,90
66400,6548,0.0397186,0,89,89
66400,6549,0.0387369,0,88,88
66400,6550,0.0377552,0,87,87
66400,6551,0.0367734,0,86,86
66400,6552,0.0357916,0,85,85
66400,6553,0.0348098,0,84,84
66400,6554,0.0338279,0,83,83
66400,6555,0.032846,0,82,82
66400,6556,0.031864,0,81,81
66400,6557,0.0308821,0,80,80
66400,6558,0.0299,0,79,79
66400,6559,0.028918,0,78,78
66400,6560,0.0279359,0,77,77
66400,6561,0.0269537,0,76,76
66400,6562,0.0259716,0,75,75
66400,6563,0.0249893,0,74,74
66400,6564,0.0240071,0,74,74
66400,6565,0.0230248,0,73,73
66400,6566,0.0220424,0,72,72
66400,6567,0.02106,0,71,71
66400,6568,0.0200776,0,70,70
66400,6569,0.0190951,0,69,69
66400,6570,0.0181125,0,68,68
66400,6571,0.0171299,0,67,67
66400,6572,0.0161472,0,66,66
66400,6573,0.0151645,0,65,65
66400,6574,0.0141818,0,64,64
66400,6575,0.013199,0,63,63
66400,6576,0.0122161,0,62,62
66400,6577,0.0112331,0,61,61
66400,6578,0.0102501,0,60,60
66400,6579,0.00926707,0,59,59
66400,6580,0.00828394,0,58,58
66400,6581,0.00730075,0,57,57
66400,6582,0.00631748,0,56,56
66400,6583,0.00533415,0,55,55
66400,6584,0.00435074,0,54,54
66400,6585,0.00336726,0,53,53
66400,6586,0.0023837,0,52,52
66400,6587,0.00140006,0,51,51
66400,6588,0.000416339,0,50,50
66400,6589,-0.000567465,0,49,49
66400,6590,-0.00155136,0,48,48
66400,6591,-0.00253534,0,47,47
66400,6592,-0.00351941,0,46,46
66400,6593,-0.00450358,0,45,45
66400,6594,-0.00548784,0,44,44
66400,6595,-0.00647221,0,43,43
66400,6596,-0.00745668,0,42,42
66400,6597,-0.00844127,0,41,41
66400,6598,-0.00942596,0,40,40
66400,6599,-0.0104108,0,39,39
66400,6600,-0.0113957,0,38,38
66400,6601,-0.0123808,0,37,37
66400,6602,-0.0133659,0,36,36
66400,6603,-0.0143513,0,35,35
66400,6604,-0.0153367,0,34,34
66400,6605,-0.0163223,0,33,33
66400,6606,-0.0173081,0,32,32
66400,6607,-0.018294,0,31,31
66400,6608,-0.0192801,0,30,30
66400,6609,-0.0202663,0,29,29
66400,6610,-0.0212527,0,28,28
66400,6611,-0.0222393,0,27,27
66400,6612,-0.0232261,0,26,26
66400,6613,-0.0242131,0,25,25
66400,6614,-0.0252003,0,24,24
66400,6615,-0.0261878,0,23,23
66400,6616,-0.0271754,0,22,22
66400,6617,-0.0281633,0,21,21
66400,6618,-0.0291515,0,20,20
66400,6619,-0.0301399,0,19,19
66400,6620,-0.0311286,0,18,18
66400,6621,-0.0321176,0,17,17
66400,6622,-0.033107,0,16,16
66400,6623,-0.0340966,0,15,15
66400,6624,-0.0350866,0,14,14
66400,6625,-0.036077,0,13,13
66400,6626,-0.0370678,0,12,12
66400,6627,-0.0380589,0,11,11
66400,6628,-0.0390506,0,10,10
66400,6629,-0.0400427,0,9,9
66400,6630,-0.0410353,0,8,8
66400,6631,-0.0420285,0,7,7
66400,6632,-0.0430223,0,6,6
66400,6633,-0.0440167,0,5,5
66400,6634,-0.0450118,0,4,4
66400,6635,-0.0460076,0,3,3
66400,6636,-0.0470043,0,2,2
66400,6637,-0.0480019,0,1,1
66400,6638,-0.0490004,0,0,0
