# time=56500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490873 9.99686e-05
-0.049 0 -0.048 0 0.00491323 9.98769e-05
-0.048 0 -0.047 0 0.00491734 9.97936e-05
-0.047 0 -0.046 0 0.00492109 9.97175e-05
-0.046 0 -0.045 0 0.00492453 9.96479e-05
-0.045 0 -0.044 0 0.00492769 9.95839e-05
-0.044 0 -0.043 0 0.00493062 9.95248e-05
-0.043 0 -0.042 0 0.00493333 9.94702e-05
-0.042 0 -0.041 0 0.00493584 9.94195e-05
-0.041 0 -0.04 0 0.00493819 9.93723e-05
-0.04 0 -0.039 0 0.00494037 9.93283e-05
-0.039 0 -0.038 0 0.00494242 9.92872e-05
-0.038 0 -0.037 0 0.00494434 9.92487e-05
-0.037 0 -0.036 0 0.00494614 9.92126e-05
-0.036 0 -0.035 0 0.00494783 9.91786e-05
-0.035 0 -0.034 0 0.00494943 9.91466e-05
-0.034 0 -0.033 0 0.00495094 9.91164e-05
-0.033 0 -0.032 0 0.00495236 9.90879e-05
-0.032 0 -0.031 0 0.00495371 9.90609e-05
-0.031 0 -0.03 0 0.00495499 9.90353e-05
-0.03 0 -0.029 0 0.00495621 9.9011e-05
-0.029 0 -0.028 0 0.00495737 9.89879e-05
-0.028 0 -0.027 0 0.00495847 9.89659e-05
-0.027 0 -0.026 0 0.00495951 9.8945e-05
-0.026 0 -0.025 0 0.00496051 9.89251e-05
-0.025 0 -0.024 0 0.00496147 9.8906e-05
-0.024 0 -0.023 0 0.00496238 9.88878e-05
-0.023 0 -0.022 0 0.00496326 9.88704e-05
-0.022 0 -0.021 0 0.00496409 9.88538e-05
-0.021 0 -0.02 0 0.0049649 9.88378e-05
-0.02 0 -0.019 0 0.00496566 9.88225e-05
-0.019 0 -0.018 0 0.0049664 9.88078e-05
-0.018 0 -0.017 0 0.00496711 9.87937e-05
-0.017 0 -0.016 0 0.0049678 9.87801e-05
-0.016 0 -0.015 0 0.00496845 9.87671e-05
-0.015 0 -0.014 0 0.00496908 9.87545e-05
-0.014 0 -0.013 0 0.00496969 9.87424e-05
-0.013 0 -0.012 0 0.00497028 9.87307e-05
-0.012 0 -0.011 0 0.00497085 9.87195e-05
-0.011 0 -0.01 0 0.00497139 9.87086e-05
-0.01 0 -0.009 0 0.00497192 9.86981e-05
-0.009 0 -0.008 0 0.00497243 9.8688e-05
-0.008 0 -0.007 0 0.00497293 9.86782e-05
-0.007 0 -0.006 0 0.0049734 9.86688e-05
-0.006 0 -0.005 0 0.00497387 9.86596e-05
-0.005 0 -0.004 0 0.00497431 9.86507e-05
-0.004 0 -0.003 0 0.00497475 9.86421e-05
-0.003 0 -0.002 0 0.00497517 9.86338e-05
-0.002 0 -0.001 0 0.00497557 9.86257e-05
-0.001 0 -8.67362e-19 0 0.00497597 9.86179e-05
0 0 0.001 0 0.00497635 9.86103e-05
0.001 0 0.002 0 0.00497673 9.86029e-05
0.002 0 0.003 0 0.00497709 9.85957e-05
0.003 0 0.004 0 0.00497744 9.85888e-05
0.004 0 0.005 0 0.00497778 9.8582e-05
0.005 0 0.006 0 0.00497811 9.85754e-05
0.006 0 0.007 0 0.00497844 9.8569e-05
0.007 0 0.008 0 0.00497875 9.85628e-05
0.008 0 0.009 0 0.00497906 9.85567e-05
0.009 0 0.01 0 0.00497936 9.85508e-05
0.01 0 0.011 0 0.00497965 9.85451e-05
0.011 0 0.012 0 0.00497993 9.85395e-05
0.012 0 0.013 0 0.00498021 9.8534e-05
0.013 0 0.014 0 0.00498048 9.85287e-05
0.014 0 0.015 0 0.00498074 9.85235e-05
0.015 0 0.016 0 0.00498099 9.85184e-05
0.016 0 0.017 0 0.00498124 9.85135e-05
0.017 0 0.018 0 0.00498149 9.85087e-05
0.018 0 0.019 0 0.00498173 9.8504e-05
0.019 0 0.02 0 0.00498196 9.84994e-05
0.02 0 0.021 0 0.00498219 9.84949e-05
0.021 0 0.022 0 0.00498241 9.84905e-05
0.022 0 0.023 0 0.00498262 9.84862e-05
0.023 0 0.024 0 0.00498284 9.8482e-05
0.024 0 0.025 0 0.00498304 9.84779e-05
0.025 0 0.026 0 0.00498325 9.84739e-05
0.026 0 0.027 0 0.00498344 9.847e-05
0.027 0 0.028 0 0.00498364 9.84661e-05
0.028 0 0.029 0 0.00498383 9.84624e-05
0.029 0 0.03 0 0.00498401 9.84587e-05
0.03 0 0.031 0 0.0049842 9.84551e-05
0.031 0 0.032 0 0.00498438 9.84516e-05
0.032 0 0.033 0 0.00498455 9.84481e-05
0.033 0 0.034 0 0.00498472 9.84448e-05
0.034 0 0.035 0 0.00498489 9.84415e-05
0.035 0 0.036 0 0.00498505 9.84382e-05
0.036 0 0.037 0 0.00498521 9.8435e-05
0.037 0 0.038 0 0.00498537 9.84319e-05
0.038 0 0.039 0 0.00498553 9.84289e-05
0.039 0 0.04 0 0.00498568 9.84259e-05
0.04 0 0.041 0 0.00498583 9.84229e-05
0.041 0 0.042 0 0.00498597 9.842e-05
0.042 0 0.043 0 0.00498612 9.84172e-05
0.043 0 0.044 0 0.00498626 9.84144e-05
0.044 0 0.045 0 0.0049864 9.84117e-05
0.045 0 0.046 0 0.00498653 9.8409e-05
0.046 0 0.047 0 0.00498666 9.84064e-05
0.047 0 0.048 0 0.0049868 9.84038e-05
0.048 0 0.049 0 0.00498692 9.84013e-05
0.049 0 0.05 0 0.00498705 9.83988e-05
