# time=11900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498065 0.000100003
-0.049 0 -0.048 0 0.00498162 9.99831e-05
-0.048 0 -0.047 0 0.00498251 9.99653e-05
-0.047 0 -0.046 0 0.00498332 9.99491e-05
-0.046 0 -0.045 0 0.00498406 9.99343e-05
-0.045 0 -0.044 0 0.00498474 9.99206e-05
-0.044 0 -0.043 0 0.00498537 9.9908e-05
-0.043 0 -0.042 0 0.00498595 9.98963e-05
-0.042 0 -0.041 0 0.00498649 9.98855e-05
-0.041 0 -0.04 0 0.004987 9.98754e-05
-0.04 0 -0.039 0 0.00498747 9.9866e-05
-0.039 0 -0.038 0 0.00498791 9.98572e-05
-0.038 0 -0.037 0 0.00498832 9.9849e-05
-0.037 0 -0.036 0 0.0049887 9.98413e-05
-0.036 0 -0.035 0 0.00498907 9.9834e-05
-0.035 0 -0.034 0 0.00498941 9.98272e-05
-0.034 0 -0.033 0 0.00498973 9.98207e-05
-0.033 0 -0.032 0 0.00499004 9.98146e-05
-0.032 0 -0.031 0 0.00499033 9.98088e-05
-0.031 0 -0.03 0 0.0049906 9.98033e-05
-0.03 0 -0.029 0 0.00499086 9.97981e-05
-0.029 0 -0.028 0 0.00499111 9.97932e-05
-0.028 0 -0.027 0 0.00499134 9.97885e-05
-0.027 0 -0.026 0 0.00499157 9.9784e-05
-0.026 0 -0.025 0 0.00499178 9.97797e-05
-0.025 0 -0.024 0 0.00499199 9.97757e-05
-0.024 0 -0.023 0 0.00499218 9.97718e-05
-0.023 0 -0.022 0 0.00499237 9.9768e-05
-0.022 0 -0.021 0 0.00499255 9.97645e-05
-0.021 0 -0.02 0 0.00499272 9.9761e-05
-0.02 0 -0.019 0 0.00499288 9.97578e-05
-0.019 0 -0.018 0 0.00499304 9.97546e-05
-0.018 0 -0.017 0 0.00499319 9.97516e-05
-0.017 0 -0.016 0 0.00499334 9.97487e-05
-0.016 0 -0.015 0 0.00499348 9.97459e-05
-0.015 0 -0.014 0 0.00499361 9.97432e-05
-0.014 0 -0.013 0 0.00499374 9.97406e-05
-0.013 0 -0.012 0 0.00499387 9.97381e-05
-0.012 0 -0.011 0 0.00499399 9.97357e-05
-0.011 0 -0.01 0 0.00499411 9.97333e-05
-0.01 0 -0.009 0 0.00499422 9.97311e-05
-0.009 0 -0.008 0 0.00499433 9.97289e-05
-0.008 0 -0.007 0 0.00499443 9.97268e-05
-0.007 0 -0.006 0 0.00499454 9.97248e-05
-0.006 0 -0.005 0 0.00499463 9.97228e-05
-0.005 0 -0.004 0 0.00499473 9.97209e-05
-0.004 0 -0.003 0 0.00499482 9.97191e-05
-0.003 0 -0.002 0 0.00499491 9.97173e-05
-0.002 0 -0.001 0 0.004995 9.97155e-05
-0.001 0 -8.67362e-19 0 0.00499508 9.97139e-05
0 0 0.001 0 0.00499517 9.97122e-05
0.001 0 0.002 0 0.00499524 9.97107e-05
0.002 0 0.003 0 0.00499532 9.97091e-05
0.003 0 0.004 0 0.0049954 9.97076e-05
0.004 0 0.005 0 0.00499547 9.97062e-05
0.005 0 0.006 0 0.00499554 9.97048e-05
0.006 0 0.007 0 0.00499561 9.97034e-05
0.007 0 0.008 0 0.00499568 9.9702e-05
0.008 0 0.009 0 0.00499574 9.97007e-05
0.009 0 0.01 0 0.00499581 9.96995e-05
0.01 0 0.011 0 0.00499587 9.96982e-05
0.011 0 0.012 0 0.00499593 9.9697e-05
0.012 0 0.013 0 0.00499599 9.96959e-05
0.013 0 0.014 0 0.00499604 9.96947e-05
0.014 0 0.015 0 0.0049961 9.96936e-05
0.015 0 0.016 0 0.00499615 9.96925e-05
0.016 0 0.017 0 0.00499621 9.96915e-05
0.017 0 0.018 0 0.00499626 9.96904e-05
0.018 0 0.019 0 0.00499631 9.96894e-05
0.019 0 0.02 0 0.00499636 9.96884e-05
0.02 0 0.021 0 0.00499641 9.96875e-05
0.021 0 0.022 0 0.00499646 9.96865e-05
0.022 0 0.023 0 0.0049965 9.96856e-05
0.023 0 0.024 0 0.00499655 9.96847e-05
0.024 0 0.025 0 0.00499659 9.96838e-05
0.025 0 0.026 0 0.00499663 9.9683e-05
0.026 0 0.027 0 0.00499668 9.96821e-05
0.027 0 0.028 0 0.00499672 9.96813e-05
0.028 0 0.029 0 0.00499676 9.96805e-05
0.029 0 0.03 0 0.0049968 9.96797e-05
0.03 0 0.031 0 0.00499684 9.96789e-05
0.031 0 0.032 0 0.00499687 9.96782e-05
0.032 0 0.033 0 0.00499691 9.96774e-05
0.033 0 0.034 0 0.00499695 9.96767e-05
0.034 0 0.035 0 0.00499698 9.9676e-05
0.035 0 0.036 0 0.00499702 9.96753e-05
0.036 0 0.037 0 0.00499705 9.96746e-05
0.037 0 0.038 0 0.00499709 9.9674e-05
0.038 0 0.039 0 0.00499712 9.96733e-05
0.039 0 0.04 0 0.00499715 9.96727e-05
0.04 0 0.041 0 0.00499718 9.9672e-05
0.041 0 0.042 0 0.00499721 9.96714e-05
0.042 0 0.043 0 0.00499724 9.96708e-05
0.043 0 0.044 0 0.00499727 9.96702e-05
0.044 0 0.045 0 0.0049973 9.96696e-05
0.045 0 0.046 0 0.00499733 9.9669e-05
0.046 0 0.047 0 0.00499736 9.96685e-05
0.047 0 0.048 0 0.00499739 9.96679e-05
0.048 0 0.049 0 0.00499742 9.96674e-05
0.049 0 0.05 0 0.00499744 9.96668e-05
