# time=45500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492637 9.99772e-05
-0.049 0 -0.048 0 0.00493001 9.99033e-05
-0.048 0 -0.047 0 0.00493333 9.98361e-05
-0.047 0 -0.046 0 0.00493636 9.97748e-05
-0.046 0 -0.045 0 0.00493914 9.97187e-05
-0.045 0 -0.044 0 0.0049417 9.96671e-05
-0.044 0 -0.043 0 0.00494406 9.96194e-05
-0.043 0 -0.042 0 0.00494625 9.95754e-05
-0.042 0 -0.041 0 0.00494828 9.95345e-05
-0.041 0 -0.04 0 0.00495018 9.94965e-05
-0.04 0 -0.039 0 0.00495194 9.9461e-05
-0.039 0 -0.038 0 0.00495359 9.94278e-05
-0.038 0 -0.037 0 0.00495514 9.93968e-05
-0.037 0 -0.036 0 0.00495659 9.93676e-05
-0.036 0 -0.035 0 0.00495796 9.93402e-05
-0.035 0 -0.034 0 0.00495925 9.93144e-05
-0.034 0 -0.033 0 0.00496047 9.929e-05
-0.033 0 -0.032 0 0.00496162 9.9267e-05
-0.032 0 -0.031 0 0.00496271 9.92452e-05
-0.031 0 -0.03 0 0.00496374 9.92245e-05
-0.03 0 -0.029 0 0.00496472 9.92049e-05
-0.029 0 -0.028 0 0.00496566 9.91863e-05
-0.028 0 -0.027 0 0.00496655 9.91686e-05
-0.027 0 -0.026 0 0.00496739 9.91517e-05
-0.026 0 -0.025 0 0.0049682 9.91356e-05
-0.025 0 -0.024 0 0.00496897 9.91202e-05
-0.024 0 -0.023 0 0.00496971 9.91055e-05
-0.023 0 -0.022 0 0.00497041 9.90915e-05
-0.022 0 -0.021 0 0.00497109 9.9078e-05
-0.021 0 -0.02 0 0.00497173 9.90651e-05
-0.02 0 -0.019 0 0.00497235 9.90528e-05
-0.019 0 -0.018 0 0.00497295 9.90409e-05
-0.018 0 -0.017 0 0.00497352 9.90295e-05
-0.017 0 -0.016 0 0.00497407 9.90185e-05
-0.016 0 -0.015 0 0.0049746 9.9008e-05
-0.015 0 -0.014 0 0.00497511 9.89979e-05
-0.014 0 -0.013 0 0.0049756 9.89881e-05
-0.013 0 -0.012 0 0.00497608 9.89787e-05
-0.012 0 -0.011 0 0.00497653 9.89696e-05
-0.011 0 -0.01 0 0.00497698 9.89608e-05
-0.01 0 -0.009 0 0.0049774 9.89523e-05
-0.009 0 -0.008 0 0.00497781 9.89442e-05
-0.008 0 -0.007 0 0.00497821 9.89362e-05
-0.007 0 -0.006 0 0.0049786 9.89286e-05
-0.006 0 -0.005 0 0.00497897 9.89212e-05
-0.005 0 -0.004 0 0.00497933 9.8914e-05
-0.004 0 -0.003 0 0.00497968 9.89071e-05
-0.003 0 -0.002 0 0.00498002 9.89003e-05
-0.002 0 -0.001 0 0.00498035 9.88938e-05
-0.001 0 -8.67362e-19 0 0.00498067 9.88875e-05
0 0 0.001 0 0.00498098 9.88813e-05
0.001 0 0.002 0 0.00498128 9.88754e-05
0.002 0 0.003 0 0.00498157 9.88696e-05
0.003 0 0.004 0 0.00498185 9.8864e-05
0.004 0 0.005 0 0.00498213 9.88585e-05
0.005 0 0.006 0 0.0049824 9.88532e-05
0.006 0 0.007 0 0.00498266 9.8848e-05
0.007 0 0.008 0 0.00498291 9.8843e-05
0.008 0 0.009 0 0.00498316 9.88381e-05
0.009 0 0.01 0 0.0049834 9.88333e-05
0.01 0 0.011 0 0.00498363 9.88287e-05
0.011 0 0.012 0 0.00498386 9.88241e-05
0.012 0 0.013 0 0.00498408 9.88197e-05
0.013 0 0.014 0 0.0049843 9.88154e-05
0.014 0 0.015 0 0.00498451 9.88112e-05
0.015 0 0.016 0 0.00498472 9.88071e-05
0.016 0 0.017 0 0.00498492 9.88031e-05
0.017 0 0.018 0 0.00498512 9.87992e-05
0.018 0 0.019 0 0.00498531 9.87954e-05
0.019 0 0.02 0 0.0049855 9.87917e-05
0.02 0 0.021 0 0.00498568 9.87881e-05
0.021 0 0.022 0 0.00498586 9.87845e-05
0.022 0 0.023 0 0.00498603 9.87811e-05
0.023 0 0.024 0 0.0049862 9.87777e-05
0.024 0 0.025 0 0.00498637 9.87744e-05
0.025 0 0.026 0 0.00498653 9.87711e-05
0.026 0 0.027 0 0.00498669 9.8768e-05
0.027 0 0.028 0 0.00498685 9.87649e-05
0.028 0 0.029 0 0.004987 9.87618e-05
0.029 0 0.03 0 0.00498715 9.87589e-05
0.03 0 0.031 0 0.0049873 9.8756e-05
0.031 0 0.032 0 0.00498744 9.87531e-05
0.032 0 0.033 0 0.00498759 9.87503e-05
0.033 0 0.034 0 0.00498772 9.87476e-05
0.034 0 0.035 0 0.00498786 9.87449e-05
0.035 0 0.036 0 0.00498799 9.87423e-05
0.036 0 0.037 0 0.00498812 9.87397e-05
0.037 0 0.038 0 0.00498825 9.87372e-05
0.038 0 0.039 0 0.00498837 9.87347e-05
0.039 0 0.04 0 0.0049885 9.87323e-05
0.04 0 0.041 0 0.00498862 9.87299e-05
0.041 0 0.042 0 0.00498873 9.87276e-05
0.042 0 0.043 0 0.00498885 9.87253e-05
0.043 0 0.044 0 0.00498896 9.87231e-05
0.044 0 0.045 0 0.00498907 9.87209e-05
0.045 0 0.046 0 0.00498918 9.87187e-05
0.046 0 0.047 0 0.00498929 9.87166e-05
0.047 0 0.048 0 0.0049894 9.87145e-05
0.048 0 0.049 0 0.0049895 9.87124e-05
0.049 0 0.05 0 0.0049896 9.87104e-05
