time,particle_id,x,y,mesh_index,mesh_index_original
21600,2059,0.0495383,0,99,99
21600,2060,0.0485442,0,98,98
21600,2061,0.0475501,0,97,97
21600,2062,0.0465559,0,96,96
21600,2063,0.0455618,0,95,95
21600,2064,0.0445676,0,94,94
21600,2065,0.0435735,0,93,93
21600,2066,0.0425793,0,92,92
21600,2067,0.0415851,0,91,91
21600,2068,0.0405909,0,90,90
21600,2069,0.0395967,0,89,89
21600,2070,0.0386025,0,88,88
21600,2071,0.0376083,0,87,87
21600,2072,0.0366141,0,86,86
21600,2073,0.0356199,0,85,85
21600,2074,0.0346257,0,84,84
21600,2075,0.0336314,0,83,83
21600,2076,0.0326372,0,82,82
21600,2077,0.0316429,0,81,81
21600,2078,0.0306486,0,80,80
21600,2079,0.0296543,0,79,79
21600,2080,0.02866,0,78,78
21600,2081,0.0276657,0,77,77
21600,2082,0.0266714,0,76,76
21600,2083,0.0256771,0,75,75
21600,2084,0.0246827,0,74,74
21600,2085,0.0236883,0,73,73
21600,2086,0.022694,0,72,72
21600,2087,0.0216996,0,71,71
21600,2088,0.0207052,0,70,70
21600,2089,0.0197108,0,69,69
21600,2090,0.0187163,0,68,68
21600,2091,0.0177219,0,67,67
21600,2092,0.0167274,0,66,66
21600,2093,0.015733,0,65,65
21600,2094,0.0147385,0,64,64
21600,2095,0.0137439,0,63,63
21600,2096,0.0127494,0,62,62
21600,2097,0.0117549,0,61,61
21600,2098,0.0107603,0,60,60
21600,2099,0.00976572,0,59,59
21600,2100,0.00877112,0,58,58
21600,2101,0.0077765,0,57,57
21600,2102,0.00678185,0,56,56
21600,2103,0.00578718,0,55,55
21600,2104,0.0047925,0,54,54
21600,2105,0.00379778,0,53,53
21600,2106,0.00280305,0,52,52
21600,2107,0.00180829,0,51,51
21600,2108,0.000813504,0,50,50
21600,2109,-0.000181307,0,49,49
21600,2110,-0.00117614,0,48,48
21600,2111,-0.00217101,0,47,47
21600,2112,-0.00316591,0,46,46
21600,2113,-0.00416083,0,45,45
21600,2114,-0.00515579,0,44,44
21600,2115,-0.00615077,0,43,43
21600,2116,-0.00714579,0,42,42
21600,2117,-0.00814085,0,41,41
21600,2118,-0.00913594,0,40,40
21600,2119,-0.0101311,0,39,39
21600,2120,-0.0111262,0,38,38
21600,2121,-0.0121214,0,37,37
21600,2122,-0.0131167,0,36,36
21600,2123,-0.014112,0,35,35
21600,2124,-0.0151073,0,34,34
21600,2125,-0.0161027,0,33,33
21600,2126,-0.0170981,0,32,32
21600,2127,-0.0180936,0,31,31
21600,2128,-0.0190891,0,30,30
21600,2129,-0.0200847,0,29,29
21600,2130,-0.0210804,0,28,28
21600,2131,-0.0220761,0,27,27
21600,2132,-0.0230718,0,26,26
21600,2133,-0.0240676,0,25,25
21600,2134,-0.0250635,0,24,24
21600,2135,-0.0260595,0,23,23
21600,2136,-0.0270556,0,22,22
21600,2137,-0.0280517,0,21,21
21600,2138,-0.0290479,0,20,20
21600,2139,-0.0300442,0,19,19
21600,2140,-0.0310406,0,18,18
21600,2141,-0.032037,0,17,17
21600,2142,-0.0330336,0,16,16
21600,2143,-0.0340303,0,15,15
21600,2144,-0.0350271,0,14,14
21600,2145,-0.0360241,0,13,13
21600,2146,-0.0370211,0,12,12
21600,2147,-0.0380183,0,11,11
21600,2148,-0.0390157,0,10,10
21600,2149,-0.0400132,0,9,9
21600,2150,-0.0410108,0,8,8
21600,2151,-0.0420087,0,7,7
21600,2152,-0.0430067,0,6,6
21600,2153,-0.044005,0,5,5
21600,2154,-0.0450034,0,4,4
21600,2155,-0.0460022,0,3,3
21600,2156,-0.0470012,0,2,2
21600,2157,-0.0480004,0,1,1
21600,2158,-0.049,0,0,0
