# time=40800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493393 9.99808e-05
-0.049 0 -0.048 0 0.0049372 9.99145e-05
-0.048 0 -0.047 0 0.00494018 9.98543e-05
-0.047 0 -0.046 0 0.0049429 9.97993e-05
-0.046 0 -0.045 0 0.0049454 9.97489e-05
-0.045 0 -0.044 0 0.0049477 9.97026e-05
-0.044 0 -0.043 0 0.00494982 9.96599e-05
-0.043 0 -0.042 0 0.00495178 9.96203e-05
-0.042 0 -0.041 0 0.00495361 9.95836e-05
-0.041 0 -0.04 0 0.00495531 9.95495e-05
-0.04 0 -0.039 0 0.00495689 9.95177e-05
-0.039 0 -0.038 0 0.00495838 9.94879e-05
-0.038 0 -0.037 0 0.00495977 9.946e-05
-0.037 0 -0.036 0 0.00496107 9.94339e-05
-0.036 0 -0.035 0 0.0049623 9.94093e-05
-0.035 0 -0.034 0 0.00496346 9.93861e-05
-0.034 0 -0.033 0 0.00496455 9.93642e-05
-0.033 0 -0.032 0 0.00496558 9.93436e-05
-0.032 0 -0.031 0 0.00496656 9.9324e-05
-0.031 0 -0.03 0 0.00496749 9.93054e-05
-0.03 0 -0.029 0 0.00496837 9.92878e-05
-0.029 0 -0.028 0 0.00496921 9.92711e-05
-0.028 0 -0.027 0 0.00497 9.92552e-05
-0.027 0 -0.026 0 0.00497076 9.924e-05
-0.026 0 -0.025 0 0.00497149 9.92256e-05
-0.025 0 -0.024 0 0.00497218 9.92118e-05
-0.024 0 -0.023 0 0.00497284 9.91986e-05
-0.023 0 -0.022 0 0.00497347 9.9186e-05
-0.022 0 -0.021 0 0.00497408 9.91739e-05
-0.021 0 -0.02 0 0.00497466 9.91623e-05
-0.02 0 -0.019 0 0.00497522 9.91512e-05
-0.019 0 -0.018 0 0.00497575 9.91406e-05
-0.018 0 -0.017 0 0.00497627 9.91304e-05
-0.017 0 -0.016 0 0.00497676 9.91205e-05
-0.016 0 -0.015 0 0.00497723 9.91111e-05
-0.015 0 -0.014 0 0.00497769 9.91019e-05
-0.014 0 -0.013 0 0.00497813 9.90932e-05
-0.013 0 -0.012 0 0.00497856 9.90847e-05
-0.012 0 -0.011 0 0.00497897 9.90765e-05
-0.011 0 -0.01 0 0.00497936 9.90687e-05
-0.01 0 -0.009 0 0.00497975 9.90611e-05
-0.009 0 -0.008 0 0.00498012 9.90537e-05
-0.008 0 -0.007 0 0.00498047 9.90466e-05
-0.007 0 -0.006 0 0.00498082 9.90397e-05
-0.006 0 -0.005 0 0.00498115 9.90331e-05
-0.005 0 -0.004 0 0.00498148 9.90267e-05
-0.004 0 -0.003 0 0.00498179 9.90204e-05
-0.003 0 -0.002 0 0.0049821 9.90144e-05
-0.002 0 -0.001 0 0.00498239 9.90085e-05
-0.001 0 -8.67362e-19 0 0.00498268 9.90028e-05
0 0 0.001 0 0.00498295 9.89973e-05
0.001 0 0.002 0 0.00498322 9.8992e-05
0.002 0 0.003 0 0.00498349 9.89868e-05
0.003 0 0.004 0 0.00498374 9.89817e-05
0.004 0 0.005 0 0.00498399 9.89768e-05
0.005 0 0.006 0 0.00498423 9.8972e-05
0.006 0 0.007 0 0.00498446 9.89674e-05
0.007 0 0.008 0 0.00498469 9.89628e-05
0.008 0 0.009 0 0.00498491 9.89584e-05
0.009 0 0.01 0 0.00498513 9.89542e-05
0.01 0 0.011 0 0.00498534 9.895e-05
0.011 0 0.012 0 0.00498554 9.89459e-05
0.012 0 0.013 0 0.00498574 9.8942e-05
0.013 0 0.014 0 0.00498594 9.89381e-05
0.014 0 0.015 0 0.00498613 9.89343e-05
0.015 0 0.016 0 0.00498631 9.89307e-05
0.016 0 0.017 0 0.00498649 9.89271e-05
0.017 0 0.018 0 0.00498667 9.89236e-05
0.018 0 0.019 0 0.00498684 9.89202e-05
0.019 0 0.02 0 0.00498701 9.89168e-05
0.02 0 0.021 0 0.00498717 9.89136e-05
0.021 0 0.022 0 0.00498734 9.89104e-05
0.022 0 0.023 0 0.00498749 9.89073e-05
0.023 0 0.024 0 0.00498765 9.89042e-05
0.024 0 0.025 0 0.0049878 9.89012e-05
0.025 0 0.026 0 0.00498794 9.88983e-05
0.026 0 0.027 0 0.00498809 9.88955e-05
0.027 0 0.028 0 0.00498823 9.88927e-05
0.028 0 0.029 0 0.00498836 9.889e-05
0.029 0 0.03 0 0.0049885 9.88873e-05
0.03 0 0.031 0 0.00498863 9.88847e-05
0.031 0 0.032 0 0.00498876 9.88821e-05
0.032 0 0.033 0 0.00498889 9.88796e-05
0.033 0 0.034 0 0.00498901 9.88772e-05
0.034 0 0.035 0 0.00498913 9.88748e-05
0.035 0 0.036 0 0.00498925 9.88724e-05
0.036 0 0.037 0 0.00498937 9.88701e-05
0.037 0 0.038 0 0.00498948 9.88679e-05
0.038 0 0.039 0 0.00498959 9.88656e-05
0.039 0 0.04 0 0.0049897 9.88635e-05
0.04 0 0.041 0 0.00498981 9.88613e-05
0.041 0 0.042 0 0.00498992 9.88592e-05
0.042 0 0.043 0 0.00499002 9.88572e-05
0.043 0 0.044 0 0.00499012 9.88552e-05
0.044 0 0.045 0 0.00499022 9.88532e-05
0.045 0 0.046 0 0.00499032 9.88512e-05
0.046 0 0.047 0 0.00499042 9.88493e-05
0.047 0 0.048 0 0.00499051 9.88475e-05
0.048 0 0.049 0 0.0049906 9.88456e-05
0.049 0 0.05 0 0.00499069 9.88438e-05
