# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485856 9.99431e-05
-0.049 0 -0.048 0 0.0048655 9.98005e-05
-0.048 0 -0.047 0 0.00487183 9.96709e-05
-0.047 0 -0.046 0 0.00487761 9.95527e-05
-0.046 0 -0.045 0 0.00488292 9.94445e-05
-0.045 0 -0.044 0 0.00488781 9.9345e-05
-0.044 0 -0.043 0 0.00489233 9.92533e-05
-0.043 0 -0.042 0 0.00489651 9.91684e-05
-0.042 0 -0.041 0 0.0049004 9.90897e-05
-0.041 0 -0.04 0 0.00490403 9.90165e-05
-0.04 0 -0.039 0 0.00490741 9.89483e-05
-0.039 0 -0.038 0 0.00491058 9.88845e-05
-0.038 0 -0.037 0 0.00491354 9.88248e-05
-0.037 0 -0.036 0 0.00491633 9.87687e-05
-0.036 0 -0.035 0 0.00491896 9.8716e-05
-0.035 0 -0.034 0 0.00492143 9.86664e-05
-0.034 0 -0.033 0 0.00492377 9.86196e-05
-0.033 0 -0.032 0 0.00492598 9.85754e-05
-0.032 0 -0.031 0 0.00492807 9.85335e-05
-0.031 0 -0.03 0 0.00493005 9.84939e-05
-0.03 0 -0.029 0 0.00493194 9.84563e-05
-0.029 0 -0.028 0 0.00493373 9.84205e-05
-0.028 0 -0.027 0 0.00493543 9.83865e-05
-0.027 0 -0.026 0 0.00493706 9.83541e-05
-0.026 0 -0.025 0 0.00493861 9.83232e-05
-0.025 0 -0.024 0 0.00494009 9.82938e-05
-0.024 0 -0.023 0 0.00494151 9.82656e-05
-0.023 0 -0.022 0 0.00494286 9.82387e-05
-0.022 0 -0.021 0 0.00494416 9.82129e-05
-0.021 0 -0.02 0 0.0049454 9.81882e-05
-0.02 0 -0.019 0 0.0049466 9.81645e-05
-0.019 0 -0.018 0 0.00494774 9.81418e-05
-0.018 0 -0.017 0 0.00494884 9.812e-05
-0.017 0 -0.016 0 0.0049499 9.8099e-05
-0.016 0 -0.015 0 0.00495092 9.80788e-05
-0.015 0 -0.014 0 0.0049519 9.80594e-05
-0.014 0 -0.013 0 0.00495285 9.80407e-05
-0.013 0 -0.012 0 0.00495376 9.80226e-05
-0.012 0 -0.011 0 0.00495464 9.80052e-05
-0.011 0 -0.01 0 0.00495548 9.79885e-05
-0.01 0 -0.009 0 0.0049563 9.79723e-05
-0.009 0 -0.008 0 0.0049571 9.79566e-05
-0.008 0 -0.007 0 0.00495786 9.79415e-05
-0.007 0 -0.006 0 0.0049586 9.79269e-05
-0.006 0 -0.005 0 0.00495932 9.79127e-05
-0.005 0 -0.004 0 0.00496001 9.7899e-05
-0.004 0 -0.003 0 0.00496069 9.78857e-05
-0.003 0 -0.002 0 0.00496134 9.78728e-05
-0.002 0 -0.001 0 0.00496197 9.78604e-05
-0.001 0 -8.67362e-19 0 0.00496258 9.78483e-05
0 0 0.001 0 0.00496318 9.78365e-05
0.001 0 0.002 0 0.00496376 9.78251e-05
0.002 0 0.003 0 0.00496432 9.78141e-05
0.003 0 0.004 0 0.00496487 9.78033e-05
0.004 0 0.005 0 0.0049654 9.77929e-05
0.005 0 0.006 0 0.00496591 9.77827e-05
0.006 0 0.007 0 0.00496641 9.77728e-05
0.007 0 0.008 0 0.0049669 9.77632e-05
0.008 0 0.009 0 0.00496738 9.77539e-05
0.009 0 0.01 0 0.00496784 9.77448e-05
0.01 0 0.011 0 0.00496829 9.77359e-05
0.011 0 0.012 0 0.00496873 9.77272e-05
0.012 0 0.013 0 0.00496916 9.77188e-05
0.013 0 0.014 0 0.00496958 9.77106e-05
0.014 0 0.015 0 0.00496998 9.77026e-05
0.015 0 0.016 0 0.00497038 9.76948e-05
0.016 0 0.017 0 0.00497077 9.76872e-05
0.017 0 0.018 0 0.00497115 9.76797e-05
0.018 0 0.019 0 0.00497152 9.76725e-05
0.019 0 0.02 0 0.00497188 9.76654e-05
0.02 0 0.021 0 0.00497223 9.76585e-05
0.021 0 0.022 0 0.00497258 9.76517e-05
0.022 0 0.023 0 0.00497291 9.76451e-05
0.023 0 0.024 0 0.00497324 9.76386e-05
0.024 0 0.025 0 0.00497356 9.76323e-05
0.025 0 0.026 0 0.00497388 9.76261e-05
0.026 0 0.027 0 0.00497419 9.76201e-05
0.027 0 0.028 0 0.00497449 9.76142e-05
0.028 0 0.029 0 0.00497478 9.76084e-05
0.029 0 0.03 0 0.00497507 9.76027e-05
0.03 0 0.031 0 0.00497535 9.75972e-05
0.031 0 0.032 0 0.00497563 9.75918e-05
0.032 0 0.033 0 0.0049759 9.75864e-05
0.033 0 0.034 0 0.00497617 9.75812e-05
0.034 0 0.035 0 0.00497643 9.75761e-05
0.035 0 0.036 0 0.00497668 9.75711e-05
0.036 0 0.037 0 0.00497693 9.75662e-05
0.037 0 0.038 0 0.00497718 9.75614e-05
0.038 0 0.039 0 0.00497742 9.75567e-05
0.039 0 0.04 0 0.00497765 9.75521e-05
0.04 0 0.041 0 0.00497788 9.75476e-05
0.041 0 0.042 0 0.00497811 9.75431e-05
0.042 0 0.043 0 0.00497833 9.75388e-05
0.043 0 0.044 0 0.00497855 9.75345e-05
0.044 0 0.045 0 0.00497877 9.75303e-05
0.045 0 0.046 0 0.00497898 9.75262e-05
0.046 0 0.047 0 0.00497918 9.75221e-05
0.047 0 0.048 0 0.00497939 9.75181e-05
0.048 0 0.049 0 0.00497959 9.75142e-05
0.049 0 0.05 0 0.00497978 9.75104e-05
