# time=8100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498683 0.000100005
-0.049 0 -0.048 0 0.00498749 9.9992e-05
-0.048 0 -0.047 0 0.0049881 9.99799e-05
-0.047 0 -0.046 0 0.00498866 9.99687e-05
-0.046 0 -0.045 0 0.00498917 9.99586e-05
-0.045 0 -0.044 0 0.00498963 9.99492e-05
-0.044 0 -0.043 0 0.00499006 9.99406e-05
-0.043 0 -0.042 0 0.00499046 9.99326e-05
-0.042 0 -0.041 0 0.00499084 9.99252e-05
-0.041 0 -0.04 0 0.00499118 9.99183e-05
-0.04 0 -0.039 0 0.0049915 9.99118e-05
-0.039 0 -0.038 0 0.0049918 9.99058e-05
-0.038 0 -0.037 0 0.00499209 9.99002e-05
-0.037 0 -0.036 0 0.00499235 9.98949e-05
-0.036 0 -0.035 0 0.0049926 9.98899e-05
-0.035 0 -0.034 0 0.00499283 9.98852e-05
-0.034 0 -0.033 0 0.00499306 9.98808e-05
-0.033 0 -0.032 0 0.00499327 9.98766e-05
-0.032 0 -0.031 0 0.00499346 9.98726e-05
-0.031 0 -0.03 0 0.00499365 9.98689e-05
-0.03 0 -0.029 0 0.00499383 9.98653e-05
-0.029 0 -0.028 0 0.004994 9.98619e-05
-0.028 0 -0.027 0 0.00499416 9.98587e-05
-0.027 0 -0.026 0 0.00499431 9.98556e-05
-0.026 0 -0.025 0 0.00499446 9.98527e-05
-0.025 0 -0.024 0 0.0049946 9.98499e-05
-0.024 0 -0.023 0 0.00499473 9.98472e-05
-0.023 0 -0.022 0 0.00499486 9.98447e-05
-0.022 0 -0.021 0 0.00499499 9.98422e-05
-0.021 0 -0.02 0 0.0049951 9.98399e-05
-0.02 0 -0.019 0 0.00499522 9.98376e-05
-0.019 0 -0.018 0 0.00499532 9.98355e-05
-0.018 0 -0.017 0 0.00499543 9.98334e-05
-0.017 0 -0.016 0 0.00499553 9.98314e-05
-0.016 0 -0.015 0 0.00499562 9.98295e-05
-0.015 0 -0.014 0 0.00499572 9.98277e-05
-0.014 0 -0.013 0 0.0049958 9.98259e-05
-0.013 0 -0.012 0 0.00499589 9.98242e-05
-0.012 0 -0.011 0 0.00499597 9.98225e-05
-0.011 0 -0.01 0 0.00499605 9.98209e-05
-0.01 0 -0.009 0 0.00499613 9.98194e-05
-0.009 0 -0.008 0 0.0049962 9.98179e-05
-0.008 0 -0.007 0 0.00499628 9.98165e-05
-0.007 0 -0.006 0 0.00499635 9.98151e-05
-0.006 0 -0.005 0 0.00499641 9.98137e-05
-0.005 0 -0.004 0 0.00499648 9.98124e-05
-0.004 0 -0.003 0 0.00499654 9.98112e-05
-0.003 0 -0.002 0 0.0049966 9.98099e-05
-0.002 0 -0.001 0 0.00499666 9.98087e-05
-0.001 0 -8.67362e-19 0 0.00499672 9.98076e-05
0 0 0.001 0 0.00499678 9.98065e-05
0.001 0 0.002 0 0.00499683 9.98054e-05
0.002 0 0.003 0 0.00499688 9.98043e-05
0.003 0 0.004 0 0.00499694 9.98033e-05
0.004 0 0.005 0 0.00499699 9.98023e-05
0.005 0 0.006 0 0.00499703 9.98014e-05
0.006 0 0.007 0 0.00499708 9.98004e-05
0.007 0 0.008 0 0.00499713 9.97995e-05
0.008 0 0.009 0 0.00499717 9.97986e-05
0.009 0 0.01 0 0.00499721 9.97977e-05
0.01 0 0.011 0 0.00499726 9.97969e-05
0.011 0 0.012 0 0.0049973 9.97961e-05
0.012 0 0.013 0 0.00499734 9.97953e-05
0.013 0 0.014 0 0.00499738 9.97945e-05
0.014 0 0.015 0 0.00499742 9.97937e-05
0.015 0 0.016 0 0.00499745 9.9793e-05
0.016 0 0.017 0 0.00499749 9.97923e-05
0.017 0 0.018 0 0.00499753 9.97916e-05
0.018 0 0.019 0 0.00499756 9.97909e-05
0.019 0 0.02 0 0.00499759 9.97902e-05
0.02 0 0.021 0 0.00499763 9.97895e-05
0.021 0 0.022 0 0.00499766 9.97889e-05
0.022 0 0.023 0 0.00499769 9.97883e-05
0.023 0 0.024 0 0.00499772 9.97876e-05
0.024 0 0.025 0 0.00499775 9.9787e-05
0.025 0 0.026 0 0.00499778 9.97865e-05
0.026 0 0.027 0 0.00499781 9.97859e-05
0.027 0 0.028 0 0.00499784 9.97853e-05
0.028 0 0.029 0 0.00499787 9.97848e-05
0.029 0 0.03 0 0.00499789 9.97842e-05
0.03 0 0.031 0 0.00499792 9.97837e-05
0.031 0 0.032 0 0.00499794 9.97832e-05
0.032 0 0.033 0 0.00499797 9.97827e-05
0.033 0 0.034 0 0.004998 9.97822e-05
0.034 0 0.035 0 0.00499802 9.97817e-05
0.035 0 0.036 0 0.00499804 9.97812e-05
0.036 0 0.037 0 0.00499807 9.97808e-05
0.037 0 0.038 0 0.00499809 9.97803e-05
0.038 0 0.039 0 0.00499811 9.97799e-05
0.039 0 0.04 0 0.00499813 9.97794e-05
0.04 0 0.041 0 0.00499816 9.9779e-05
0.041 0 0.042 0 0.00499818 9.97786e-05
0.042 0 0.043 0 0.0049982 9.97781e-05
0.043 0 0.044 0 0.00499822 9.97777e-05
0.044 0 0.045 0 0.00499824 9.97773e-05
0.045 0 0.046 0 0.00499826 9.97769e-05
0.046 0 0.047 0 0.00499828 9.97766e-05
0.047 0 0.048 0 0.0049983 9.97762e-05
0.048 0 0.049 0 0.00499831 9.97758e-05
0.049 0 0.05 0 0.00499833 9.97754e-05
