# time=98800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484147 9.99341e-05
-0.049 0 -0.048 0 0.00484924 9.9774e-05
-0.048 0 -0.047 0 0.00485632 9.96286e-05
-0.047 0 -0.046 0 0.00486279 9.9496e-05
-0.046 0 -0.045 0 0.00486874 9.93745e-05
-0.045 0 -0.044 0 0.00487421 9.92629e-05
-0.044 0 -0.043 0 0.00487927 9.916e-05
-0.043 0 -0.042 0 0.00488396 9.90648e-05
-0.042 0 -0.041 0 0.00488832 9.89765e-05
-0.041 0 -0.04 0 0.00489238 9.88944e-05
-0.04 0 -0.039 0 0.00489617 9.88179e-05
-0.039 0 -0.038 0 0.00489971 9.87464e-05
-0.038 0 -0.037 0 0.00490304 9.86794e-05
-0.037 0 -0.036 0 0.00490616 9.86166e-05
-0.036 0 -0.035 0 0.0049091 9.85575e-05
-0.035 0 -0.034 0 0.00491188 9.85019e-05
-0.034 0 -0.033 0 0.00491449 9.84494e-05
-0.033 0 -0.032 0 0.00491697 9.83998e-05
-0.032 0 -0.031 0 0.00491932 9.83529e-05
-0.031 0 -0.03 0 0.00492154 9.83085e-05
-0.03 0 -0.029 0 0.00492365 9.82663e-05
-0.029 0 -0.028 0 0.00492566 9.82262e-05
-0.028 0 -0.027 0 0.00492757 9.81881e-05
-0.027 0 -0.026 0 0.0049294 9.81518e-05
-0.026 0 -0.025 0 0.00493113 9.81172e-05
-0.025 0 -0.024 0 0.00493279 9.80842e-05
-0.024 0 -0.023 0 0.00493438 9.80526e-05
-0.023 0 -0.022 0 0.0049359 9.80225e-05
-0.022 0 -0.021 0 0.00493736 9.79936e-05
-0.021 0 -0.02 0 0.00493875 9.79659e-05
-0.02 0 -0.019 0 0.00494009 9.79394e-05
-0.019 0 -0.018 0 0.00494137 9.79139e-05
-0.018 0 -0.017 0 0.00494261 9.78895e-05
-0.017 0 -0.016 0 0.00494379 9.7866e-05
-0.016 0 -0.015 0 0.00494494 9.78434e-05
-0.015 0 -0.014 0 0.00494604 9.78216e-05
-0.014 0 -0.013 0 0.0049471 9.78007e-05
-0.013 0 -0.012 0 0.00494812 9.77805e-05
-0.012 0 -0.011 0 0.0049491 9.7761e-05
-0.011 0 -0.01 0 0.00495005 9.77422e-05
-0.01 0 -0.009 0 0.00495097 9.77241e-05
-0.009 0 -0.008 0 0.00495186 9.77066e-05
-0.008 0 -0.007 0 0.00495272 9.76896e-05
-0.007 0 -0.006 0 0.00495355 9.76732e-05
-0.006 0 -0.005 0 0.00495436 9.76574e-05
-0.005 0 -0.004 0 0.00495513 9.7642e-05
-0.004 0 -0.003 0 0.00495589 9.76272e-05
-0.003 0 -0.002 0 0.00495662 9.76128e-05
-0.002 0 -0.001 0 0.00495733 9.75988e-05
-0.001 0 -8.67362e-19 0 0.00495802 9.75853e-05
0 0 0.001 0 0.00495869 9.75721e-05
0.001 0 0.002 0 0.00495933 9.75594e-05
0.002 0 0.003 0 0.00495996 9.7547e-05
0.003 0 0.004 0 0.00496058 9.75349e-05
0.004 0 0.005 0 0.00496117 9.75232e-05
0.005 0 0.006 0 0.00496175 9.75119e-05
0.006 0 0.007 0 0.00496231 9.75008e-05
0.007 0 0.008 0 0.00496286 9.74901e-05
0.008 0 0.009 0 0.00496339 9.74796e-05
0.009 0 0.01 0 0.00496391 9.74694e-05
0.01 0 0.011 0 0.00496442 9.74595e-05
0.011 0 0.012 0 0.00496491 9.74498e-05
0.012 0 0.013 0 0.00496539 9.74404e-05
0.013 0 0.014 0 0.00496586 9.74312e-05
0.014 0 0.015 0 0.00496632 9.74222e-05
0.015 0 0.016 0 0.00496676 9.74135e-05
0.016 0 0.017 0 0.0049672 9.74049e-05
0.017 0 0.018 0 0.00496762 9.73966e-05
0.018 0 0.019 0 0.00496804 9.73885e-05
0.019 0 0.02 0 0.00496844 9.73806e-05
0.02 0 0.021 0 0.00496884 9.73728e-05
0.021 0 0.022 0 0.00496922 9.73652e-05
0.022 0 0.023 0 0.0049696 9.73579e-05
0.023 0 0.024 0 0.00496997 9.73506e-05
0.024 0 0.025 0 0.00497033 9.73436e-05
0.025 0 0.026 0 0.00497068 9.73366e-05
0.026 0 0.027 0 0.00497103 9.73299e-05
0.027 0 0.028 0 0.00497137 9.73233e-05
0.028 0 0.029 0 0.0049717 9.73168e-05
0.029 0 0.03 0 0.00497202 9.73105e-05
0.03 0 0.031 0 0.00497234 9.73043e-05
0.031 0 0.032 0 0.00497265 9.72982e-05
0.032 0 0.033 0 0.00497295 9.72922e-05
0.033 0 0.034 0 0.00497325 9.72864e-05
0.034 0 0.035 0 0.00497354 9.72807e-05
0.035 0 0.036 0 0.00497383 9.72751e-05
0.036 0 0.037 0 0.00497411 9.72696e-05
0.037 0 0.038 0 0.00497438 9.72642e-05
0.038 0 0.039 0 0.00497465 9.7259e-05
0.039 0 0.04 0 0.00497492 9.72538e-05
0.04 0 0.041 0 0.00497518 9.72487e-05
0.041 0 0.042 0 0.00497543 9.72438e-05
0.042 0 0.043 0 0.00497568 9.72389e-05
0.043 0 0.044 0 0.00497592 9.72341e-05
0.044 0 0.045 0 0.00497617 9.72294e-05
0.045 0 0.046 0 0.0049764 9.72248e-05
0.046 0 0.047 0 0.00497663 9.72203e-05
0.047 0 0.048 0 0.00497686 9.72158e-05
0.048 0 0.049 0 0.00497708 9.72115e-05
0.049 0 0.05 0 0.0049773 9.72072e-05
