# time=12900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497902 0.000100002
-0.049 0 -0.048 0 0.00498008 9.99807e-05
-0.048 0 -0.047 0 0.00498104 9.99615e-05
-0.047 0 -0.046 0 0.00498191 9.99439e-05
-0.046 0 -0.045 0 0.00498272 9.99279e-05
-0.045 0 -0.044 0 0.00498345 9.99131e-05
-0.044 0 -0.043 0 0.00498414 9.98994e-05
-0.043 0 -0.042 0 0.00498477 9.98868e-05
-0.042 0 -0.041 0 0.00498535 9.98751e-05
-0.041 0 -0.04 0 0.0049859 9.98641e-05
-0.04 0 -0.039 0 0.00498641 9.9854e-05
-0.039 0 -0.038 0 0.00498688 9.98445e-05
-0.038 0 -0.037 0 0.00498733 9.98356e-05
-0.037 0 -0.036 0 0.00498774 9.98272e-05
-0.036 0 -0.035 0 0.00498814 9.98193e-05
-0.035 0 -0.034 0 0.00498851 9.98119e-05
-0.034 0 -0.033 0 0.00498886 9.98049e-05
-0.033 0 -0.032 0 0.00498919 9.97983e-05
-0.032 0 -0.031 0 0.0049895 9.9792e-05
-0.031 0 -0.03 0 0.0049898 9.97861e-05
-0.03 0 -0.029 0 0.00499008 9.97805e-05
-0.029 0 -0.028 0 0.00499035 9.97751e-05
-0.028 0 -0.027 0 0.0049906 9.977e-05
-0.027 0 -0.026 0 0.00499085 9.97652e-05
-0.026 0 -0.025 0 0.00499108 9.97605e-05
-0.025 0 -0.024 0 0.0049913 9.97561e-05
-0.024 0 -0.023 0 0.00499151 9.97519e-05
-0.023 0 -0.022 0 0.00499171 9.97479e-05
-0.022 0 -0.021 0 0.00499191 9.9744e-05
-0.021 0 -0.02 0 0.00499209 9.97403e-05
-0.02 0 -0.019 0 0.00499227 9.97367e-05
-0.019 0 -0.018 0 0.00499244 9.97333e-05
-0.018 0 -0.017 0 0.00499261 9.97301e-05
-0.017 0 -0.016 0 0.00499276 9.97269e-05
-0.016 0 -0.015 0 0.00499292 9.97239e-05
-0.015 0 -0.014 0 0.00499306 9.9721e-05
-0.014 0 -0.013 0 0.0049932 9.97181e-05
-0.013 0 -0.012 0 0.00499334 9.97154e-05
-0.012 0 -0.011 0 0.00499347 9.97128e-05
-0.011 0 -0.01 0 0.0049936 9.97103e-05
-0.01 0 -0.009 0 0.00499372 9.97079e-05
-0.009 0 -0.008 0 0.00499384 9.97055e-05
-0.008 0 -0.007 0 0.00499395 9.97032e-05
-0.007 0 -0.006 0 0.00499406 9.9701e-05
-0.006 0 -0.005 0 0.00499417 9.96989e-05
-0.005 0 -0.004 0 0.00499427 9.96968e-05
-0.004 0 -0.003 0 0.00499437 9.96948e-05
-0.003 0 -0.002 0 0.00499447 9.96929e-05
-0.002 0 -0.001 0 0.00499456 9.9691e-05
-0.001 0 -8.67362e-19 0 0.00499465 9.96892e-05
0 0 0.001 0 0.00499474 9.96874e-05
0.001 0 0.002 0 0.00499483 9.96857e-05
0.002 0 0.003 0 0.00499491 9.96841e-05
0.003 0 0.004 0 0.00499499 9.96824e-05
0.004 0 0.005 0 0.00499507 9.96809e-05
0.005 0 0.006 0 0.00499515 9.96793e-05
0.006 0 0.007 0 0.00499522 9.96779e-05
0.007 0 0.008 0 0.0049953 9.96764e-05
0.008 0 0.009 0 0.00499537 9.9675e-05
0.009 0 0.01 0 0.00499543 9.96736e-05
0.01 0 0.011 0 0.0049955 9.96723e-05
0.011 0 0.012 0 0.00499557 9.9671e-05
0.012 0 0.013 0 0.00499563 9.96697e-05
0.013 0 0.014 0 0.00499569 9.96685e-05
0.014 0 0.015 0 0.00499575 9.96673e-05
0.015 0 0.016 0 0.00499581 9.96661e-05
0.016 0 0.017 0 0.00499587 9.96649e-05
0.017 0 0.018 0 0.00499593 9.96638e-05
0.018 0 0.019 0 0.00499598 9.96627e-05
0.019 0 0.02 0 0.00499603 9.96617e-05
0.02 0 0.021 0 0.00499609 9.96606e-05
0.021 0 0.022 0 0.00499614 9.96596e-05
0.022 0 0.023 0 0.00499619 9.96586e-05
0.023 0 0.024 0 0.00499624 9.96576e-05
0.024 0 0.025 0 0.00499629 9.96567e-05
0.025 0 0.026 0 0.00499633 9.96557e-05
0.026 0 0.027 0 0.00499638 9.96548e-05
0.027 0 0.028 0 0.00499642 9.96539e-05
0.028 0 0.029 0 0.00499647 9.96531e-05
0.029 0 0.03 0 0.00499651 9.96522e-05
0.03 0 0.031 0 0.00499655 9.96514e-05
0.031 0 0.032 0 0.00499659 9.96506e-05
0.032 0 0.033 0 0.00499663 9.96498e-05
0.033 0 0.034 0 0.00499667 9.9649e-05
0.034 0 0.035 0 0.00499671 9.96482e-05
0.035 0 0.036 0 0.00499675 9.96474e-05
0.036 0 0.037 0 0.00499679 9.96467e-05
0.037 0 0.038 0 0.00499682 9.9646e-05
0.038 0 0.039 0 0.00499686 9.96453e-05
0.039 0 0.04 0 0.00499689 9.96446e-05
0.04 0 0.041 0 0.00499693 9.96439e-05
0.041 0 0.042 0 0.00499696 9.96432e-05
0.042 0 0.043 0 0.00499699 9.96426e-05
0.043 0 0.044 0 0.00499703 9.96419e-05
0.044 0 0.045 0 0.00499706 9.96413e-05
0.045 0 0.046 0 0.00499709 9.96407e-05
0.046 0 0.047 0 0.00499712 9.96401e-05
0.047 0 0.048 0 0.00499715 9.96395e-05
0.048 0 0.049 0 0.00499718 9.96389e-05
0.049 0 0.05 0 0.00499721 9.96383e-05
