# time=69300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488828 9.99584e-05
-0.049 0 -0.048 0 0.00489378 9.9846e-05
-0.048 0 -0.047 0 0.00489879 9.97439e-05
-0.047 0 -0.046 0 0.00490337 9.96507e-05
-0.046 0 -0.045 0 0.00490758 9.95654e-05
-0.045 0 -0.044 0 0.00491145 9.94869e-05
-0.044 0 -0.043 0 0.00491502 9.94146e-05
-0.043 0 -0.042 0 0.00491833 9.93476e-05
-0.042 0 -0.041 0 0.00492141 9.92855e-05
-0.041 0 -0.04 0 0.00492427 9.92278e-05
-0.04 0 -0.039 0 0.00492695 9.91739e-05
-0.039 0 -0.038 0 0.00492945 9.91236e-05
-0.038 0 -0.037 0 0.0049318 9.90764e-05
-0.037 0 -0.036 0 0.004934 9.90322e-05
-0.036 0 -0.035 0 0.00493607 9.89906e-05
-0.035 0 -0.034 0 0.00493803 9.89514e-05
-0.034 0 -0.033 0 0.00493987 9.89145e-05
-0.033 0 -0.032 0 0.00494162 9.88796e-05
-0.032 0 -0.031 0 0.00494327 9.88465e-05
-0.031 0 -0.03 0 0.00494484 9.88152e-05
-0.03 0 -0.029 0 0.00494633 9.87855e-05
-0.029 0 -0.028 0 0.00494774 9.87572e-05
-0.028 0 -0.027 0 0.00494909 9.87303e-05
-0.027 0 -0.026 0 0.00495037 9.87047e-05
-0.026 0 -0.025 0 0.0049516 9.86803e-05
-0.025 0 -0.024 0 0.00495277 9.8657e-05
-0.024 0 -0.023 0 0.00495388 9.86348e-05
-0.023 0 -0.022 0 0.00495495 9.86135e-05
-0.022 0 -0.021 0 0.00495598 9.85931e-05
-0.021 0 -0.02 0 0.00495696 9.85736e-05
-0.02 0 -0.019 0 0.0049579 9.85549e-05
-0.019 0 -0.018 0 0.0049588 9.85369e-05
-0.018 0 -0.017 0 0.00495967 9.85196e-05
-0.017 0 -0.016 0 0.00496051 9.8503e-05
-0.016 0 -0.015 0 0.00496131 9.84871e-05
-0.015 0 -0.014 0 0.00496209 9.84717e-05
-0.014 0 -0.013 0 0.00496283 9.84569e-05
-0.013 0 -0.012 0 0.00496355 9.84427e-05
-0.012 0 -0.011 0 0.00496425 9.84289e-05
-0.011 0 -0.01 0 0.00496492 9.84156e-05
-0.01 0 -0.009 0 0.00496556 9.84028e-05
-0.009 0 -0.008 0 0.00496619 9.83904e-05
-0.008 0 -0.007 0 0.00496679 9.83785e-05
-0.007 0 -0.006 0 0.00496738 9.83669e-05
-0.006 0 -0.005 0 0.00496794 9.83557e-05
-0.005 0 -0.004 0 0.00496849 9.83448e-05
-0.004 0 -0.003 0 0.00496902 9.83343e-05
-0.003 0 -0.002 0 0.00496954 9.83242e-05
-0.002 0 -0.001 0 0.00497004 9.83143e-05
-0.001 0 -8.67362e-19 0 0.00497052 9.83047e-05
0 0 0.001 0 0.00497099 9.82954e-05
0.001 0 0.002 0 0.00497145 9.82864e-05
0.002 0 0.003 0 0.00497189 9.82776e-05
0.003 0 0.004 0 0.00497232 9.82691e-05
0.004 0 0.005 0 0.00497274 9.82608e-05
0.005 0 0.006 0 0.00497315 9.82528e-05
0.006 0 0.007 0 0.00497354 9.8245e-05
0.007 0 0.008 0 0.00497393 9.82374e-05
0.008 0 0.009 0 0.0049743 9.823e-05
0.009 0 0.01 0 0.00497467 9.82228e-05
0.01 0 0.011 0 0.00497502 9.82157e-05
0.011 0 0.012 0 0.00497537 9.82089e-05
0.012 0 0.013 0 0.00497571 9.82022e-05
0.013 0 0.014 0 0.00497604 9.81957e-05
0.014 0 0.015 0 0.00497636 9.81894e-05
0.015 0 0.016 0 0.00497667 9.81832e-05
0.016 0 0.017 0 0.00497698 9.81771e-05
0.017 0 0.018 0 0.00497728 9.81713e-05
0.018 0 0.019 0 0.00497757 9.81655e-05
0.019 0 0.02 0 0.00497785 9.81599e-05
0.02 0 0.021 0 0.00497813 9.81544e-05
0.021 0 0.022 0 0.0049784 9.8149e-05
0.022 0 0.023 0 0.00497867 9.81438e-05
0.023 0 0.024 0 0.00497893 9.81387e-05
0.024 0 0.025 0 0.00497918 9.81337e-05
0.025 0 0.026 0 0.00497943 9.81288e-05
0.026 0 0.027 0 0.00497967 9.8124e-05
0.027 0 0.028 0 0.00497991 9.81193e-05
0.028 0 0.029 0 0.00498014 9.81147e-05
0.029 0 0.03 0 0.00498037 9.81103e-05
0.03 0 0.031 0 0.00498059 9.81059e-05
0.031 0 0.032 0 0.00498081 9.81016e-05
0.032 0 0.033 0 0.00498103 9.80973e-05
0.033 0 0.034 0 0.00498124 9.80932e-05
0.034 0 0.035 0 0.00498144 9.80892e-05
0.035 0 0.036 0 0.00498164 9.80852e-05
0.036 0 0.037 0 0.00498184 9.80813e-05
0.037 0 0.038 0 0.00498203 9.80775e-05
0.038 0 0.039 0 0.00498222 9.80738e-05
0.039 0 0.04 0 0.00498241 9.80701e-05
0.04 0 0.041 0 0.00498259 9.80665e-05
0.041 0 0.042 0 0.00498277 9.8063e-05
0.042 0 0.043 0 0.00498295 9.80596e-05
0.043 0 0.044 0 0.00498312 9.80562e-05
0.044 0 0.045 0 0.00498329 9.80528e-05
0.045 0 0.046 0 0.00498345 9.80496e-05
0.046 0 0.047 0 0.00498362 9.80464e-05
0.047 0 0.048 0 0.00498378 9.80432e-05
0.048 0 0.049 0 0.00498394 9.80401e-05
0.049 0 0.05 0 0.00498409 9.80371e-05
