# time=39800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493553 9.99816e-05
-0.049 0 -0.048 0 0.00493873 9.99169e-05
-0.048 0 -0.047 0 0.00494164 9.98581e-05
-0.047 0 -0.046 0 0.0049443 9.98045e-05
-0.046 0 -0.045 0 0.00494673 9.97553e-05
-0.045 0 -0.044 0 0.00494897 9.97101e-05
-0.044 0 -0.043 0 0.00495104 9.96685e-05
-0.043 0 -0.042 0 0.00495296 9.96299e-05
-0.042 0 -0.041 0 0.00495474 9.95941e-05
-0.041 0 -0.04 0 0.0049564 9.95608e-05
-0.04 0 -0.039 0 0.00495795 9.95297e-05
-0.039 0 -0.038 0 0.00495939 9.95007e-05
-0.038 0 -0.037 0 0.00496075 9.94735e-05
-0.037 0 -0.036 0 0.00496202 9.9448e-05
-0.036 0 -0.035 0 0.00496322 9.9424e-05
-0.035 0 -0.034 0 0.00496435 9.94014e-05
-0.034 0 -0.033 0 0.00496542 9.938e-05
-0.033 0 -0.032 0 0.00496643 9.93598e-05
-0.032 0 -0.031 0 0.00496738 9.93408e-05
-0.031 0 -0.03 0 0.00496829 9.93227e-05
-0.03 0 -0.029 0 0.00496915 9.93055e-05
-0.029 0 -0.028 0 0.00496996 9.92892e-05
-0.028 0 -0.027 0 0.00497074 9.92736e-05
-0.027 0 -0.026 0 0.00497148 9.92589e-05
-0.026 0 -0.025 0 0.00497219 9.92447e-05
-0.025 0 -0.024 0 0.00497286 9.92313e-05
-0.024 0 -0.023 0 0.00497351 9.92184e-05
-0.023 0 -0.022 0 0.00497412 9.92061e-05
-0.022 0 -0.021 0 0.00497472 9.91943e-05
-0.021 0 -0.02 0 0.00497528 9.9183e-05
-0.02 0 -0.019 0 0.00497583 9.91722e-05
-0.019 0 -0.018 0 0.00497635 9.91618e-05
-0.018 0 -0.017 0 0.00497685 9.91518e-05
-0.017 0 -0.016 0 0.00497733 9.91422e-05
-0.016 0 -0.015 0 0.00497779 9.9133e-05
-0.015 0 -0.014 0 0.00497824 9.91241e-05
-0.014 0 -0.013 0 0.00497867 9.91155e-05
-0.013 0 -0.012 0 0.00497909 9.91073e-05
-0.012 0 -0.011 0 0.00497949 9.90993e-05
-0.011 0 -0.01 0 0.00497987 9.90916e-05
-0.01 0 -0.009 0 0.00498025 9.90842e-05
-0.009 0 -0.008 0 0.00498061 9.9077e-05
-0.008 0 -0.007 0 0.00498095 9.90701e-05
-0.007 0 -0.006 0 0.00498129 9.90634e-05
-0.006 0 -0.005 0 0.00498162 9.90569e-05
-0.005 0 -0.004 0 0.00498193 9.90506e-05
-0.004 0 -0.003 0 0.00498224 9.90445e-05
-0.003 0 -0.002 0 0.00498254 9.90386e-05
-0.002 0 -0.001 0 0.00498283 9.90329e-05
-0.001 0 -8.67362e-19 0 0.0049831 9.90274e-05
0 0 0.001 0 0.00498338 9.9022e-05
0.001 0 0.002 0 0.00498364 9.90168e-05
0.002 0 0.003 0 0.00498389 9.90117e-05
0.003 0 0.004 0 0.00498414 9.90068e-05
0.004 0 0.005 0 0.00498438 9.9002e-05
0.005 0 0.006 0 0.00498462 9.89973e-05
0.006 0 0.007 0 0.00498485 9.89928e-05
0.007 0 0.008 0 0.00498507 9.89884e-05
0.008 0 0.009 0 0.00498529 9.89841e-05
0.009 0 0.01 0 0.0049855 9.89799e-05
0.01 0 0.011 0 0.0049857 9.89758e-05
0.011 0 0.012 0 0.0049859 9.89719e-05
0.012 0 0.013 0 0.0049861 9.8968e-05
0.013 0 0.014 0 0.00498629 9.89642e-05
0.014 0 0.015 0 0.00498647 9.89605e-05
0.015 0 0.016 0 0.00498665 9.8957e-05
0.016 0 0.017 0 0.00498683 9.89535e-05
0.017 0 0.018 0 0.004987 9.895e-05
0.018 0 0.019 0 0.00498717 9.89467e-05
0.019 0 0.02 0 0.00498733 9.89434e-05
0.02 0 0.021 0 0.00498749 9.89403e-05
0.021 0 0.022 0 0.00498765 9.89372e-05
0.022 0 0.023 0 0.0049878 9.89341e-05
0.023 0 0.024 0 0.00498795 9.89312e-05
0.024 0 0.025 0 0.0049881 9.89282e-05
0.025 0 0.026 0 0.00498824 9.89254e-05
0.026 0 0.027 0 0.00498838 9.89226e-05
0.027 0 0.028 0 0.00498852 9.89199e-05
0.028 0 0.029 0 0.00498865 9.89173e-05
0.029 0 0.03 0 0.00498878 9.89147e-05
0.03 0 0.031 0 0.00498891 9.89121e-05
0.031 0 0.032 0 0.00498904 9.89096e-05
0.032 0 0.033 0 0.00498916 9.89072e-05
0.033 0 0.034 0 0.00498928 9.89048e-05
0.034 0 0.035 0 0.0049894 9.89024e-05
0.035 0 0.036 0 0.00498952 9.89001e-05
0.036 0 0.037 0 0.00498963 9.88979e-05
0.037 0 0.038 0 0.00498974 9.88957e-05
0.038 0 0.039 0 0.00498985 9.88935e-05
0.039 0 0.04 0 0.00498996 9.88914e-05
0.04 0 0.041 0 0.00499006 9.88893e-05
0.041 0 0.042 0 0.00499017 9.88873e-05
0.042 0 0.043 0 0.00499027 9.88852e-05
0.043 0 0.044 0 0.00499037 9.88833e-05
0.044 0 0.045 0 0.00499047 9.88813e-05
0.045 0 0.046 0 0.00499056 9.88794e-05
0.046 0 0.047 0 0.00499066 9.88776e-05
0.047 0 0.048 0 0.00499075 9.88758e-05
0.048 0 0.049 0 0.00499084 9.8874e-05
0.049 0 0.05 0 0.00499093 9.88722e-05
