# time=800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499871 0.00010001
-0.049 0 -0.048 0 0.00499879 0.000100009
-0.048 0 -0.047 0 0.00499886 0.000100007
-0.047 0 -0.046 0 0.00499893 0.000100006
-0.046 0 -0.045 0 0.00499899 0.000100005
-0.045 0 -0.044 0 0.00499904 0.000100004
-0.044 0 -0.043 0 0.0049991 0.000100003
-0.043 0 -0.042 0 0.00499914 0.000100002
-0.042 0 -0.041 0 0.00499919 0.000100001
-0.041 0 -0.04 0 0.00499923 0.0001
-0.04 0 -0.039 0 0.00499927 9.99994e-05
-0.039 0 -0.038 0 0.0049993 9.99987e-05
-0.038 0 -0.037 0 0.00499933 9.99981e-05
-0.037 0 -0.036 0 0.00499937 9.99975e-05
-0.036 0 -0.035 0 0.00499939 9.99969e-05
-0.035 0 -0.034 0 0.00499942 9.99963e-05
-0.034 0 -0.033 0 0.00499945 9.99958e-05
-0.033 0 -0.032 0 0.00499947 9.99953e-05
-0.032 0 -0.031 0 0.0049995 9.99949e-05
-0.031 0 -0.03 0 0.00499952 9.99944e-05
-0.03 0 -0.029 0 0.00499954 9.9994e-05
-0.029 0 -0.028 0 0.00499956 9.99936e-05
-0.028 0 -0.027 0 0.00499958 9.99933e-05
-0.027 0 -0.026 0 0.00499959 9.99929e-05
-0.026 0 -0.025 0 0.00499961 9.99926e-05
-0.025 0 -0.024 0 0.00499963 9.99923e-05
-0.024 0 -0.023 0 0.00499964 9.99919e-05
-0.023 0 -0.022 0 0.00499966 9.99917e-05
-0.022 0 -0.021 0 0.00499967 9.99914e-05
-0.021 0 -0.02 0 0.00499969 9.99911e-05
-0.02 0 -0.019 0 0.0049997 9.99909e-05
-0.019 0 -0.018 0 0.00499971 9.99906e-05
-0.018 0 -0.017 0 0.00499972 9.99904e-05
-0.017 0 -0.016 0 0.00499973 9.99901e-05
-0.016 0 -0.015 0 0.00499975 9.99899e-05
-0.015 0 -0.014 0 0.00499976 9.99897e-05
-0.014 0 -0.013 0 0.00499977 9.99895e-05
-0.013 0 -0.012 0 0.00499978 9.99893e-05
-0.012 0 -0.011 0 0.00499979 9.99891e-05
-0.011 0 -0.01 0 0.00499979 9.9989e-05
-0.01 0 -0.009 0 0.0049998 9.99888e-05
-0.009 0 -0.008 0 0.00499981 9.99886e-05
-0.008 0 -0.007 0 0.00499982 9.99884e-05
-0.007 0 -0.006 0 0.00499983 9.99883e-05
-0.006 0 -0.005 0 0.00499984 9.99881e-05
-0.005 0 -0.004 0 0.00499984 9.9988e-05
-0.004 0 -0.003 0 0.00499985 9.99879e-05
-0.003 0 -0.002 0 0.00499986 9.99877e-05
-0.002 0 -0.001 0 0.00499986 9.99876e-05
-0.001 0 -8.67362e-19 0 0.00499987 9.99875e-05
0 0 0.001 0 0.00499988 9.99873e-05
0.001 0 0.002 0 0.00499988 9.99872e-05
0.002 0 0.003 0 0.00499989 9.99871e-05
0.003 0 0.004 0 0.00499989 9.9987e-05
0.004 0 0.005 0 0.0049999 9.99869e-05
0.005 0 0.006 0 0.00499991 9.99868e-05
0.006 0 0.007 0 0.00499991 9.99867e-05
0.007 0 0.008 0 0.00499992 9.99866e-05
0.008 0 0.009 0 0.00499992 9.99865e-05
0.009 0 0.01 0 0.00499993 9.99864e-05
0.01 0 0.011 0 0.00499993 9.99863e-05
0.011 0 0.012 0 0.00499993 9.99862e-05
0.012 0 0.013 0 0.00499994 9.99861e-05
0.013 0 0.014 0 0.00499994 9.9986e-05
0.014 0 0.015 0 0.00499995 9.99859e-05
0.015 0 0.016 0 0.00499995 9.99858e-05
0.016 0 0.017 0 0.00499996 9.99858e-05
0.017 0 0.018 0 0.00499996 9.99857e-05
0.018 0 0.019 0 0.00499996 9.99856e-05
0.019 0 0.02 0 0.00499997 9.99855e-05
0.02 0 0.021 0 0.00499997 9.99855e-05
0.021 0 0.022 0 0.00499997 9.99854e-05
0.022 0 0.023 0 0.00499998 9.99853e-05
0.023 0 0.024 0 0.00499998 9.99853e-05
0.024 0 0.025 0 0.00499998 9.99852e-05
0.025 0 0.026 0 0.00499999 9.99851e-05
0.026 0 0.027 0 0.00499999 9.99851e-05
0.027 0 0.028 0 0.00499999 9.9985e-05
0.028 0 0.029 0 0.005 9.9985e-05
0.029 0 0.03 0 0.005 9.9985e-05
0.03 0 0.031 0 0.005 9.9985e-05
0.031 0 0.032 0 0.005 9.9985e-05
0.032 0 0.033 0 0.005 9.9985e-05
0.033 0 0.034 0 0.005 9.9985e-05
0.034 0 0.035 0 0.005 9.9985e-05
0.035 0 0.036 0 0.005 9.9985e-05
0.036 0 0.037 0 0.005 9.9985e-05
0.037 0 0.038 0 0.005 9.9985e-05
0.038 0 0.039 0 0.005 9.9985e-05
0.039 0 0.04 0 0.005 9.9985e-05
0.04 0 0.041 0 0.005 9.9985e-05
0.041 0 0.042 0 0.005 9.9985e-05
0.042 0 0.043 0 0.005 9.9985e-05
0.043 0 0.044 0 0.005 9.9985e-05
0.044 0 0.045 0 0.005 9.9985e-05
0.045 0 0.046 0 0.005 9.9985e-05
0.046 0 0.047 0 0.005 9.9985e-05
0.047 0 0.048 0 0.005 9.9985e-05
0.048 0 0.049 0 0.005 9.9985e-05
0.049 0 0.05 0 0.005 9.9985e-05
