time,particle_id,x,y,mesh_index,mesh_index_original
45800,4478,0.0499918,0,99,99
45800,4479,0.0490046,0,99,99
45800,4480,0.0480173,0,98,98
45800,4481,0.0470301,0,97,97
45800,4482,0.0460428,0,96,96
45800,4483,0.0450555,0,95,95
45800,4484,0.0440681,0,94,94
45800,4485,0.0430808,0,93,93
45800,4486,0.0420934,0,92,92
45800,4487,0.041106,0,91,91
45800,4488,0.0401186,0,90,90
45800,4489,0.0391312,0,89,89
45800,4490,0.0381437,0,88,88
45800,4491,0.0371563,0,87,87
45800,4492,0.0361688,0,86,86
45800,4493,0.0351813,0,85,85
45800,4494,0.0341937,0,84,84
45800,4495,0.0332062,0,83,83
45800,4496,0.0322186,0,82,82
45800,4497,0.031231,0,81,81
45800,4498,0.0302433,0,80,80
45800,4499,0.0292557,0,79,79
45800,4500,0.028268,0,78,78
45800,4501,0.0272803,0,77,77
45800,4502,0.0262925,0,76,76
45800,4503,0.0253047,0,75,75
45800,4504,0.0243169,0,74,74
45800,4505,0.0233291,0,73,73
45800,4506,0.0223412,0,72,72
45800,4507,0.0213533,0,71,71
45800,4508,0.0203654,0,70,70
45800,4509,0.0193774,0,69,69
45800,4510,0.0183895,0,68,68
45800,4511,0.0174014,0,67,67
45800,4512,0.0164134,0,66,66
45800,4513,0.0154253,0,65,65
45800,4514,0.0144371,0,64,64
45800,4515,0.0134489,0,63,63
45800,4516,0.0124607,0,62,62
45800,4517,0.0114725,0,61,61
45800,4518,0.0104842,0,60,60
45800,4519,0.00949581,0,59,59
45800,4520,0.00850743,0,58,58
45800,4521,0.00751899,0,57,57
45800,4522,0.00653051,0,56,56
45800,4523,0.00554198,0,55,55
45800,4524,0.0045534,0,54,54
45800,4525,0.00356477,0,53,53
45800,4526,0.00257609,0,52,52
45800,4527,0.00158735,0,51,51
45800,4528,0.000598561,0,50,50
45800,4529,-0.000390289,0,49,49
45800,4530,-0.0013792,0,48,48
45800,4531,-0.00236817,0,47,47
45800,4532,-0.0033572,0,46,46
45800,4533,-0.0043463,0,45,45
45800,4534,-0.00533547,0,44,44
45800,4535,-0.00632471,0,43,43
45800,4536,-0.00731401,0,42,42
45800,4537,-0.0083034,0,41,41
45800,4538,-0.00929286,0,40,40
45800,4539,-0.0102824,0,39,39
45800,4540,-0.011272,0,38,38
45800,4541,-0.0122617,0,37,37
45800,4542,-0.0132515,0,36,36
45800,4543,-0.0142414,0,35,35
45800,4544,-0.0152314,0,34,34
45800,4545,-0.0162215,0,33,33
45800,4546,-0.0172117,0,32,32
45800,4547,-0.018202,0,31,31
45800,4548,-0.0191924,0,30,30
45800,4549,-0.0201829,0,29,29
45800,4550,-0.0211736,0,28,28
45800,4551,-0.0221644,0,27,27
45800,4552,-0.0231553,0,26,26
45800,4553,-0.0241463,0,25,25
45800,4554,-0.0251375,0,24,24
45800,4555,-0.0261289,0,23,23
45800,4556,-0.0271204,0,22,22
45800,4557,-0.028112,0,21,21
45800,4558,-0.0291039,0,20,20
45800,4559,-0.0300959,0,19,19
45800,4560,-0.0310882,0,18,18
45800,4561,-0.0320806,0,17,17
45800,4562,-0.0330733,0,16,16
45800,4563,-0.0340661,0,15,15
45800,4564,-0.0350593,0,14,14
45800,4565,-0.0360527,0,13,13
45800,4566,-0.0370463,0,12,12
45800,4567,-0.0380403,0,11,11
45800,4568,-0.0390345,0,10,10
45800,4569,-0.0400291,0,9,9
45800,4570,-0.0410241,0,8,8
45800,4571,-0.0420194,0,7,7
45800,4572,-0.0430151,0,6,6
45800,4573,-0.0440113,0,5,5
45800,4574,-0.0450079,0,4,4
45800,4575,-0.0460051,0,3,3
45800,4576,-0.0470029,0,2,2
45800,4577,-0.0480012,0,1,1
45800,4578,-0.0490002,0,0,0
