time,particle_id,x,y,mesh_index,mesh_index_original
58700,5768,0.0497049,0,99,99
58700,5769,0.0487213,0,98,98
58700,5770,0.0477377,0,97,97
58700,5771,0.0467541,0,96,96
58700,5772,0.0457704,0,95,95
58700,5773,0.0447867,0,94,94
58700,5774,0.043803,0,93,93
58700,5775,0.0428193,0,92,92
58700,5776,0.0418355,0,91,91
58700,5777,0.0408517,0,90,90
58700,5778,0.0398679,0,89,89
58700,5779,0.0388841,0,88,88
58700,5780,0.0379002,0,87,87
58700,5781,0.0369163,0,86,86
58700,5782,0.0359324,0,85,85
58700,5783,0.0349484,0,84,84
58700,5784,0.0339644,0,83,83
58700,5785,0.0329804,0,82,82
58700,5786,0.0319964,0,81,81
58700,5787,0.0310123,0,81,81
58700,5788,0.0300282,0,80,80
58700,5789,0.029044,0,79,79
58700,5790,0.0280598,0,78,78
58700,5791,0.0270756,0,77,77
58700,5792,0.0260914,0,76,76
58700,5793,0.0251071,0,75,75
58700,5794,0.0241227,0,74,74
58700,5795,0.0231384,0,73,73
58700,5796,0.0221539,0,72,72
58700,5797,0.0211695,0,71,71
58700,5798,0.020185,0,70,70
58700,5799,0.0192005,0,69,69
58700,5800,0.0182159,0,68,68
58700,5801,0.0172313,0,67,67
58700,5802,0.0162466,0,66,66
58700,5803,0.0152619,0,65,65
58700,5804,0.0142771,0,64,64
58700,5805,0.0132923,0,63,63
58700,5806,0.0123074,0,62,62
58700,5807,0.0113225,0,61,61
58700,5808,0.0103375,0,60,60
58700,5809,0.00935246,0,59,59
58700,5810,0.00836737,0,58,58
58700,5811,0.00738222,0,57,57
58700,5812,0.00639701,0,56,56
58700,5813,0.00541174,0,55,55
58700,5814,0.0044264,0,54,54
58700,5815,0.003441,0,53,53
58700,5816,0.00245553,0,52,52
58700,5817,0.00146998,0,51,51
58700,5818,0.000484371,0,50,50
58700,5819,-0.000501316,0,49,49
58700,5820,-0.00148708,0,48,48
58700,5821,-0.00247292,0,47,47
58700,5822,-0.00345885,0,46,46
58700,5823,-0.00444485,0,45,45
58700,5824,-0.00543095,0,44,44
58700,5825,-0.00641713,0,43,43
58700,5826,-0.00740341,0,42,42
58700,5827,-0.00838979,0,41,41
58700,5828,-0.00937626,0,40,40
58700,5829,-0.0103628,0,39,39
58700,5830,-0.0113495,0,38,38
58700,5831,-0.0123363,0,37,37
58700,5832,-0.0133232,0,36,36
58700,5833,-0.0143102,0,35,35
58700,5834,-0.0152974,0,34,34
58700,5835,-0.0162847,0,33,33
58700,5836,-0.0172721,0,32,32
58700,5837,-0.0182596,0,31,31
58700,5838,-0.0192473,0,30,30
58700,5839,-0.0202352,0,29,29
58700,5840,-0.0212232,0,28,28
58700,5841,-0.0222113,0,27,27
58700,5842,-0.0231997,0,26,26
58700,5843,-0.0241882,0,25,25
58700,5844,-0.0251769,0,24,24
58700,5845,-0.0261658,0,23,23
58700,5846,-0.0271549,0,22,22
58700,5847,-0.0281442,0,21,21
58700,5848,-0.0291337,0,20,20
58700,5849,-0.0301235,0,19,19
58700,5850,-0.0311135,0,18,18
58700,5851,-0.0321038,0,17,17
58700,5852,-0.0330944,0,16,16
58700,5853,-0.0340852,0,15,15
58700,5854,-0.0350764,0,14,14
58700,5855,-0.0360679,0,13,13
58700,5856,-0.0370597,0,12,12
58700,5857,-0.038052,0,11,11
58700,5858,-0.0390446,0,10,10
58700,5859,-0.0400376,0,9,9
58700,5860,-0.0410311,0,8,8
58700,5861,-0.0420251,0,7,7
58700,5862,-0.0430196,0,6,6
58700,5863,-0.0440147,0,5,5
58700,5864,-0.0450104,0,4,4
58700,5865,-0.0460067,0,3,3
58700,5866,-0.0470038,0,2,2
58700,5867,-0.0480016,0,1,1
58700,5868,-0.0490003,0,0,0
