# time=90800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485412 9.99408e-05
-0.049 0 -0.048 0 0.00486128 9.97936e-05
-0.048 0 -0.047 0 0.0048678 9.966e-05
-0.047 0 -0.046 0 0.00487376 9.9538e-05
-0.046 0 -0.045 0 0.00487924 9.94264e-05
-0.045 0 -0.044 0 0.00488428 9.93237e-05
-0.044 0 -0.043 0 0.00488894 9.92291e-05
-0.043 0 -0.042 0 0.00489326 9.91416e-05
-0.042 0 -0.041 0 0.00489727 9.90604e-05
-0.041 0 -0.04 0 0.004901 9.89849e-05
-0.04 0 -0.039 0 0.00490449 9.89145e-05
-0.039 0 -0.038 0 0.00490776 9.88487e-05
-0.038 0 -0.037 0 0.00491082 9.87871e-05
-0.037 0 -0.036 0 0.00491369 9.87293e-05
-0.036 0 -0.035 0 0.0049164 9.86749e-05
-0.035 0 -0.034 0 0.00491895 9.86238e-05
-0.034 0 -0.033 0 0.00492136 9.85755e-05
-0.033 0 -0.032 0 0.00492364 9.85299e-05
-0.032 0 -0.031 0 0.0049258 9.84867e-05
-0.031 0 -0.03 0 0.00492784 9.84458e-05
-0.03 0 -0.029 0 0.00492979 9.8407e-05
-0.029 0 -0.028 0 0.00493163 9.83701e-05
-0.028 0 -0.027 0 0.00493339 9.83351e-05
-0.027 0 -0.026 0 0.00493507 9.83017e-05
-0.026 0 -0.025 0 0.00493667 9.82698e-05
-0.025 0 -0.024 0 0.0049382 9.82394e-05
-0.024 0 -0.023 0 0.00493966 9.82104e-05
-0.023 0 -0.022 0 0.00494106 9.81826e-05
-0.022 0 -0.021 0 0.00494239 9.8156e-05
-0.021 0 -0.02 0 0.00494368 9.81305e-05
-0.02 0 -0.019 0 0.00494491 9.81061e-05
-0.019 0 -0.018 0 0.00494609 9.80827e-05
-0.018 0 -0.017 0 0.00494722 9.80602e-05
-0.017 0 -0.016 0 0.00494832 9.80385e-05
-0.016 0 -0.015 0 0.00494937 9.80177e-05
-0.015 0 -0.014 0 0.00495038 9.79977e-05
-0.014 0 -0.013 0 0.00495135 9.79784e-05
-0.013 0 -0.012 0 0.00495229 9.79598e-05
-0.012 0 -0.011 0 0.0049532 9.79419e-05
-0.011 0 -0.01 0 0.00495407 9.79246e-05
-0.01 0 -0.009 0 0.00495492 9.79079e-05
-0.009 0 -0.008 0 0.00495574 9.78918e-05
-0.008 0 -0.007 0 0.00495653 9.78762e-05
-0.007 0 -0.006 0 0.00495729 9.78611e-05
-0.006 0 -0.005 0 0.00495803 9.78465e-05
-0.005 0 -0.004 0 0.00495875 9.78323e-05
-0.004 0 -0.003 0 0.00495944 9.78186e-05
-0.003 0 -0.002 0 0.00496011 9.78054e-05
-0.002 0 -0.001 0 0.00496077 9.77925e-05
-0.001 0 -8.67362e-19 0 0.0049614 9.778e-05
0 0 0.001 0 0.00496201 9.77679e-05
0.001 0 0.002 0 0.00496261 9.77562e-05
0.002 0 0.003 0 0.00496319 9.77448e-05
0.003 0 0.004 0 0.00496375 9.77337e-05
0.004 0 0.005 0 0.0049643 9.77229e-05
0.005 0 0.006 0 0.00496483 9.77125e-05
0.006 0 0.007 0 0.00496535 9.77023e-05
0.007 0 0.008 0 0.00496585 9.76924e-05
0.008 0 0.009 0 0.00496634 9.76827e-05
0.009 0 0.01 0 0.00496682 9.76733e-05
0.01 0 0.011 0 0.00496729 9.76642e-05
0.011 0 0.012 0 0.00496774 9.76553e-05
0.012 0 0.013 0 0.00496818 9.76466e-05
0.013 0 0.014 0 0.00496861 9.76381e-05
0.014 0 0.015 0 0.00496903 9.76299e-05
0.015 0 0.016 0 0.00496944 9.76218e-05
0.016 0 0.017 0 0.00496984 9.7614e-05
0.017 0 0.018 0 0.00497023 9.76063e-05
0.018 0 0.019 0 0.00497061 9.75988e-05
0.019 0 0.02 0 0.00497099 9.75915e-05
0.02 0 0.021 0 0.00497135 9.75844e-05
0.021 0 0.022 0 0.00497171 9.75774e-05
0.022 0 0.023 0 0.00497205 9.75706e-05
0.023 0 0.024 0 0.00497239 9.75639e-05
0.024 0 0.025 0 0.00497272 9.75574e-05
0.025 0 0.026 0 0.00497305 9.7551e-05
0.026 0 0.027 0 0.00497337 9.75448e-05
0.027 0 0.028 0 0.00497368 9.75387e-05
0.028 0 0.029 0 0.00497398 9.75327e-05
0.029 0 0.03 0 0.00497428 9.75269e-05
0.03 0 0.031 0 0.00497457 9.75212e-05
0.031 0 0.032 0 0.00497486 9.75156e-05
0.032 0 0.033 0 0.00497514 9.75101e-05
0.033 0 0.034 0 0.00497541 9.75047e-05
0.034 0 0.035 0 0.00497568 9.74995e-05
0.035 0 0.036 0 0.00497594 9.74943e-05
0.036 0 0.037 0 0.0049762 9.74893e-05
0.037 0 0.038 0 0.00497645 9.74843e-05
0.038 0 0.039 0 0.0049767 9.74795e-05
0.039 0 0.04 0 0.00497694 9.74747e-05
0.04 0 0.041 0 0.00497718 9.747e-05
0.041 0 0.042 0 0.00497742 9.74655e-05
0.042 0 0.043 0 0.00497764 9.7461e-05
0.043 0 0.044 0 0.00497787 9.74565e-05
0.044 0 0.045 0 0.00497809 9.74522e-05
0.045 0 0.046 0 0.00497831 9.7448e-05
0.046 0 0.047 0 0.00497852 9.74438e-05
0.047 0 0.048 0 0.00497873 9.74397e-05
0.048 0 0.049 0 0.00497894 9.74357e-05
0.049 0 0.05 0 0.00497914 9.74317e-05
