time,particle_id,x,y,mesh_index,mesh_index_original
78500,7748,0.0492662,0,99,99
78500,7749,0.0482882,0,98,98
78500,7750,0.0473102,0,97,97
78500,7751,0.0463321,0,96,96
78500,7752,0.045354,0,95,95
78500,7753,0.0443758,0,94,94
78500,7754,0.0433976,0,93,93
78500,7755,0.0424194,0,92,92
78500,7756,0.0414412,0,91,91
78500,7757,0.0404629,0,90,90
78500,7758,0.0394845,0,89,89
78500,7759,0.0385062,0,88,88
78500,7760,0.0375278,0,87,87
78500,7761,0.0365493,0,86,86
78500,7762,0.0355709,0,85,85
78500,7763,0.0345923,0,84,84
78500,7764,0.0336138,0,83,83
78500,7765,0.0326352,0,82,82
78500,7766,0.0316565,0,81,81
78500,7767,0.0306778,0,80,80
78500,7768,0.0296991,0,79,79
78500,7769,0.0287203,0,78,78
78500,7770,0.0277415,0,77,77
78500,7771,0.0267626,0,76,76
78500,7772,0.0257837,0,75,75
78500,7773,0.0248047,0,74,74
78500,7774,0.0238257,0,73,73
78500,7775,0.0228466,0,72,72
78500,7776,0.0218675,0,71,71
78500,7777,0.0208883,0,70,70
78500,7778,0.019909,0,69,69
78500,7779,0.0189297,0,68,68
78500,7780,0.0179504,0,67,67
78500,7781,0.0169709,0,66,66
78500,7782,0.0159915,0,65,65
78500,7783,0.0150119,0,65,65
78500,7784,0.0140323,0,64,64
78500,7785,0.0130526,0,63,63
78500,7786,0.0120728,0,62,62
78500,7787,0.011093,0,61,61
78500,7788,0.0101131,0,60,60
78500,7789,0.00913314,0,59,59
78500,7790,0.00815309,0,58,58
78500,7791,0.00717296,0,57,57
78500,7792,0.00619274,0,56,56
78500,7793,0.00521245,0,55,55
78500,7794,0.00423207,0,54,54
78500,7795,0.00325159,0,53,53
78500,7796,0.00227103,0,52,52
78500,7797,0.00129038,0,51,51
78500,7798,0.000309623,0,50,50
78500,7799,-0.00067123,0,49,49
78500,7800,-0.00165218,0,48,48
78500,7801,-0.00263325,0,47,47
78500,7802,-0.00361442,0,46,46
78500,7803,-0.0045957,0,45,45
78500,7804,-0.0055771,0,44,44
78500,7805,-0.00655862,0,43,43
78500,7806,-0.00754026,0,42,42
78500,7807,-0.00852203,0,41,41
78500,7808,-0.00950394,0,40,40
78500,7809,-0.010486,0,39,39
78500,7810,-0.0114682,0,38,38
78500,7811,-0.0124505,0,37,37
78500,7812,-0.013433,0,36,36
78500,7813,-0.0144156,0,35,35
78500,7814,-0.0153984,0,34,34
78500,7815,-0.0163814,0,33,33
78500,7816,-0.0173646,0,32,32
78500,7817,-0.0183479,0,31,31
78500,7818,-0.0193315,0,30,30
78500,7819,-0.0203152,0,29,29
78500,7820,-0.0212991,0,28,28
78500,7821,-0.0222833,0,27,27
78500,7822,-0.0232677,0,26,26
78500,7823,-0.0242523,0,25,25
78500,7824,-0.0252372,0,24,24
78500,7825,-0.0262223,0,23,23
78500,7826,-0.0272077,0,22,22
78500,7827,-0.0281934,0,21,21
78500,7828,-0.0291794,0,20,20
78500,7829,-0.0301657,0,19,19
78500,7830,-0.0311524,0,18,18
78500,7831,-0.0321394,0,17,17
78500,7832,-0.0331267,0,16,16
78500,7833,-0.0341145,0,15,15
78500,7834,-0.0351027,0,14,14
78500,7835,-0.0360913,0,13,13
78500,7836,-0.0370804,0,12,12
78500,7837,-0.0380699,0,11,11
78500,7838,-0.03906,0,10,10
78500,7839,-0.0400507,0,9,9
78500,7840,-0.041042,0,8,8
78500,7841,-0.0420339,0,7,7
78500,7842,-0.0430265,0,6,6
78500,7843,-0.0440199,0,5,5
78500,7844,-0.0450141,0,4,4
78500,7845,-0.0460091,0,3,3
78500,7846,-0.0470052,0,2,2
78500,7847,-0.0480023,0,1,1
78500,7848,-0.0490005,0,0,0
