# time=500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049992 0.000100009
-0.049 0 -0.048 0 0.00499926 0.000100008
-0.048 0 -0.047 0 0.00499931 0.000100007
-0.047 0 -0.046 0 0.00499935 0.000100006
-0.046 0 -0.045 0 0.00499939 0.000100005
-0.045 0 -0.044 0 0.00499943 0.000100004
-0.044 0 -0.043 0 0.00499947 0.000100003
-0.043 0 -0.042 0 0.0049995 0.000100003
-0.042 0 -0.041 0 0.00499953 0.000100002
-0.041 0 -0.04 0 0.00499956 0.000100002
-0.04 0 -0.039 0 0.00499958 0.000100001
-0.039 0 -0.038 0 0.00499961 0.000100001
-0.038 0 -0.037 0 0.00499963 0.0001
-0.037 0 -0.036 0 0.00499965 9.99998e-05
-0.036 0 -0.035 0 0.00499967 9.99994e-05
-0.035 0 -0.034 0 0.00499969 9.9999e-05
-0.034 0 -0.033 0 0.00499971 9.99987e-05
-0.033 0 -0.032 0 0.00499973 9.99983e-05
-0.032 0 -0.031 0 0.00499974 9.9998e-05
-0.031 0 -0.03 0 0.00499976 9.99977e-05
-0.03 0 -0.029 0 0.00499977 9.99974e-05
-0.029 0 -0.028 0 0.00499979 9.99972e-05
-0.028 0 -0.027 0 0.0049998 9.99969e-05
-0.027 0 -0.026 0 0.00499981 9.99967e-05
-0.026 0 -0.025 0 0.00499982 9.99964e-05
-0.025 0 -0.024 0 0.00499983 9.99962e-05
-0.024 0 -0.023 0 0.00499985 9.9996e-05
-0.023 0 -0.022 0 0.00499986 9.99958e-05
-0.022 0 -0.021 0 0.00499987 9.99956e-05
-0.021 0 -0.02 0 0.00499987 9.99954e-05
-0.02 0 -0.019 0 0.00499988 9.99953e-05
-0.019 0 -0.018 0 0.00499989 9.99951e-05
-0.018 0 -0.017 0 0.0049999 9.99949e-05
-0.017 0 -0.016 0 0.00499991 9.99948e-05
-0.016 0 -0.015 0 0.00499992 9.99946e-05
-0.015 0 -0.014 0 0.00499992 9.99945e-05
-0.014 0 -0.013 0 0.00499993 9.99943e-05
-0.013 0 -0.012 0 0.00499994 9.99942e-05
-0.012 0 -0.011 0 0.00499994 9.99941e-05
-0.011 0 -0.01 0 0.00499995 9.9994e-05
-0.01 0 -0.009 0 0.00499995 9.99938e-05
-0.009 0 -0.008 0 0.00499996 9.99937e-05
-0.008 0 -0.007 0 0.00499997 9.99936e-05
-0.007 0 -0.006 0 0.00499997 9.99935e-05
-0.006 0 -0.005 0 0.00499998 9.99934e-05
-0.005 0 -0.004 0 0.00499998 9.99933e-05
-0.004 0 -0.003 0 0.00499999 9.99932e-05
-0.003 0 -0.002 0 0.00499999 9.99931e-05
-0.002 0 -0.001 0 0.005 9.99931e-05
-0.001 0 -8.67362e-19 0 0.005 9.9993e-05
0 0 0.001 0 0.005 9.9993e-05
0.001 0 0.002 0 0.005 9.9993e-05
0.002 0 0.003 0 0.005 9.9993e-05
0.003 0 0.004 0 0.005 9.9993e-05
0.004 0 0.005 0 0.005 9.9993e-05
0.005 0 0.006 0 0.005 9.9993e-05
0.006 0 0.007 0 0.005 9.9993e-05
0.007 0 0.008 0 0.005 9.9993e-05
0.008 0 0.009 0 0.005 9.9993e-05
0.009 0 0.01 0 0.005 9.9993e-05
0.01 0 0.011 0 0.005 9.9993e-05
0.011 0 0.012 0 0.005 9.9993e-05
0.012 0 0.013 0 0.005 9.9993e-05
0.013 0 0.014 0 0.005 9.9993e-05
0.014 0 0.015 0 0.005 9.9993e-05
0.015 0 0.016 0 0.005 9.9993e-05
0.016 0 0.017 0 0.005 9.9993e-05
0.017 0 0.018 0 0.005 9.9993e-05
0.018 0 0.019 0 0.005 9.9993e-05
0.019 0 0.02 0 0.005 9.9993e-05
0.02 0 0.021 0 0.005 9.9993e-05
0.021 0 0.022 0 0.005 9.9993e-05
0.022 0 0.023 0 0.005 9.9993e-05
0.023 0 0.024 0 0.005 9.9993e-05
0.024 0 0.025 0 0.005 9.9993e-05
0.025 0 0.026 0 0.005 9.9993e-05
0.026 0 0.027 0 0.005 9.9993e-05
0.027 0 0.028 0 0.005 9.9993e-05
0.028 0 0.029 0 0.005 9.9993e-05
0.029 0 0.03 0 0.005 9.9993e-05
0.03 0 0.031 0 0.005 9.9993e-05
0.031 0 0.032 0 0.005 9.9993e-05
0.032 0 0.033 0 0.005 9.9993e-05
0.033 0 0.034 0 0.005 9.9993e-05
0.034 0 0.035 0 0.005 9.9993e-05
0.035 0 0.036 0 0.005 9.9993e-05
0.036 0 0.037 0 0.005 9.9993e-05
0.037 0 0.038 0 0.005 9.9993e-05
0.038 0 0.039 0 0.005 9.9993e-05
0.039 0 0.04 0 0.005 9.9993e-05
0.04 0 0.041 0 0.005 9.9993e-05
0.041 0 0.042 0 0.005 9.9993e-05
0.042 0 0.043 0 0.005 9.9993e-05
0.043 0 0.044 0 0.005 9.9993e-05
0.044 0 0.045 0 0.005 9.9993e-05
0.045 0 0.046 0 0.005 9.9993e-05
0.046 0 0.047 0 0.005 9.9993e-05
0.047 0 0.048 0 0.005 9.9993e-05
0.048 0 0.049 0 0.005 9.9993e-05
0.049 0 0.05 0 0.005 9.9993e-05
