# time=95600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484653 9.99368e-05
-0.049 0 -0.048 0 0.00485405 9.97819e-05
-0.048 0 -0.047 0 0.00486091 9.96412e-05
-0.047 0 -0.046 0 0.00486718 9.95128e-05
-0.046 0 -0.045 0 0.00487294 9.93953e-05
-0.045 0 -0.044 0 0.00487824 9.92873e-05
-0.044 0 -0.043 0 0.00488314 9.91876e-05
-0.043 0 -0.042 0 0.00488768 9.90955e-05
-0.042 0 -0.041 0 0.0048919 9.90101e-05
-0.041 0 -0.04 0 0.00489583 9.89306e-05
-0.04 0 -0.039 0 0.0048995 9.88565e-05
-0.039 0 -0.038 0 0.00490293 9.87873e-05
-0.038 0 -0.037 0 0.00490615 9.87225e-05
-0.037 0 -0.036 0 0.00490917 9.86616e-05
-0.036 0 -0.035 0 0.00491202 9.86045e-05
-0.035 0 -0.034 0 0.0049147 9.85506e-05
-0.034 0 -0.033 0 0.00491724 9.84998e-05
-0.033 0 -0.032 0 0.00491964 9.84518e-05
-0.032 0 -0.031 0 0.00492191 9.84064e-05
-0.031 0 -0.03 0 0.00492406 9.83634e-05
-0.03 0 -0.029 0 0.0049261 9.83226e-05
-0.029 0 -0.028 0 0.00492805 9.82838e-05
-0.028 0 -0.027 0 0.0049299 9.82469e-05
-0.027 0 -0.026 0 0.00493166 9.82117e-05
-0.026 0 -0.025 0 0.00493335 9.81782e-05
-0.025 0 -0.024 0 0.00493495 9.81463e-05
-0.024 0 -0.023 0 0.00493649 9.81157e-05
-0.023 0 -0.022 0 0.00493796 9.80865e-05
-0.022 0 -0.021 0 0.00493937 9.80585e-05
-0.021 0 -0.02 0 0.00494072 9.80318e-05
-0.02 0 -0.019 0 0.00494201 9.80061e-05
-0.019 0 -0.018 0 0.00494326 9.79814e-05
-0.018 0 -0.017 0 0.00494445 9.79577e-05
-0.017 0 -0.016 0 0.0049456 9.7935e-05
-0.016 0 -0.015 0 0.00494671 9.79131e-05
-0.015 0 -0.014 0 0.00494777 9.7892e-05
-0.014 0 -0.013 0 0.0049488 9.78718e-05
-0.013 0 -0.012 0 0.00494979 9.78522e-05
-0.012 0 -0.011 0 0.00495074 9.78333e-05
-0.011 0 -0.01 0 0.00495166 9.78152e-05
-0.01 0 -0.009 0 0.00495255 9.77976e-05
-0.009 0 -0.008 0 0.00495341 9.77806e-05
-0.008 0 -0.007 0 0.00495424 9.77642e-05
-0.007 0 -0.006 0 0.00495505 9.77483e-05
-0.006 0 -0.005 0 0.00495582 9.7733e-05
-0.005 0 -0.004 0 0.00495658 9.77181e-05
-0.004 0 -0.003 0 0.00495731 9.77037e-05
-0.003 0 -0.002 0 0.00495802 9.76898e-05
-0.002 0 -0.001 0 0.0049587 9.76763e-05
-0.001 0 -8.67362e-19 0 0.00495937 9.76631e-05
0 0 0.001 0 0.00496002 9.76504e-05
0.001 0 0.002 0 0.00496064 9.76381e-05
0.002 0 0.003 0 0.00496125 9.76261e-05
0.003 0 0.004 0 0.00496185 9.76144e-05
0.004 0 0.005 0 0.00496242 9.76031e-05
0.005 0 0.006 0 0.00496298 9.75921e-05
0.006 0 0.007 0 0.00496353 9.75814e-05
0.007 0 0.008 0 0.00496406 9.75709e-05
0.008 0 0.009 0 0.00496457 9.75608e-05
0.009 0 0.01 0 0.00496508 9.75509e-05
0.01 0 0.011 0 0.00496556 9.75413e-05
0.011 0 0.012 0 0.00496604 9.75319e-05
0.012 0 0.013 0 0.00496651 9.75228e-05
0.013 0 0.014 0 0.00496696 9.75139e-05
0.014 0 0.015 0 0.0049674 9.75052e-05
0.015 0 0.016 0 0.00496783 9.74968e-05
0.016 0 0.017 0 0.00496825 9.74885e-05
0.017 0 0.018 0 0.00496867 9.74804e-05
0.018 0 0.019 0 0.00496907 9.74726e-05
0.019 0 0.02 0 0.00496946 9.74649e-05
0.02 0 0.021 0 0.00496984 9.74574e-05
0.021 0 0.022 0 0.00497021 9.74501e-05
0.022 0 0.023 0 0.00497058 9.74429e-05
0.023 0 0.024 0 0.00497094 9.74359e-05
0.024 0 0.025 0 0.00497129 9.7429e-05
0.025 0 0.026 0 0.00497163 9.74224e-05
0.026 0 0.027 0 0.00497196 9.74158e-05
0.027 0 0.028 0 0.00497229 9.74094e-05
0.028 0 0.029 0 0.00497261 9.74031e-05
0.029 0 0.03 0 0.00497292 9.7397e-05
0.03 0 0.031 0 0.00497323 9.7391e-05
0.031 0 0.032 0 0.00497353 9.73851e-05
0.032 0 0.033 0 0.00497382 9.73793e-05
0.033 0 0.034 0 0.00497411 9.73737e-05
0.034 0 0.035 0 0.0049744 9.73682e-05
0.035 0 0.036 0 0.00497467 9.73628e-05
0.036 0 0.037 0 0.00497494 9.73574e-05
0.037 0 0.038 0 0.00497521 9.73522e-05
0.038 0 0.039 0 0.00497547 9.73471e-05
0.039 0 0.04 0 0.00497573 9.73421e-05
0.04 0 0.041 0 0.00497598 9.73372e-05
0.041 0 0.042 0 0.00497622 9.73324e-05
0.042 0 0.043 0 0.00497647 9.73277e-05
0.043 0 0.044 0 0.0049767 9.7323e-05
0.044 0 0.045 0 0.00497694 9.73185e-05
0.045 0 0.046 0 0.00497716 9.7314e-05
0.046 0 0.047 0 0.00497739 9.73096e-05
0.047 0 0.048 0 0.00497761 9.73053e-05
0.048 0 0.049 0 0.00497782 9.73011e-05
0.049 0 0.05 0 0.00497804 9.72969e-05
