# time=92500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485143 9.99393e-05
-0.049 0 -0.048 0 0.00485872 9.97895e-05
-0.048 0 -0.047 0 0.00486536 9.96533e-05
-0.047 0 -0.046 0 0.00487143 9.95291e-05
-0.046 0 -0.045 0 0.00487701 9.94154e-05
-0.045 0 -0.044 0 0.00488214 9.93108e-05
-0.044 0 -0.043 0 0.00488688 9.92144e-05
-0.043 0 -0.042 0 0.00489128 9.91253e-05
-0.042 0 -0.041 0 0.00489536 9.90426e-05
-0.041 0 -0.04 0 0.00489917 9.89656e-05
-0.04 0 -0.039 0 0.00490272 9.88939e-05
-0.039 0 -0.038 0 0.00490605 9.88269e-05
-0.038 0 -0.037 0 0.00490916 9.87642e-05
-0.037 0 -0.036 0 0.00491209 9.87053e-05
-0.036 0 -0.035 0 0.00491485 9.865e-05
-0.035 0 -0.034 0 0.00491745 9.85979e-05
-0.034 0 -0.033 0 0.0049199 9.85487e-05
-0.033 0 -0.032 0 0.00492222 9.85022e-05
-0.032 0 -0.031 0 0.00492442 9.84583e-05
-0.031 0 -0.03 0 0.0049265 9.84166e-05
-0.03 0 -0.029 0 0.00492848 9.83771e-05
-0.029 0 -0.028 0 0.00493036 9.83395e-05
-0.028 0 -0.027 0 0.00493216 9.83038e-05
-0.027 0 -0.026 0 0.00493386 9.82698e-05
-0.026 0 -0.025 0 0.00493549 9.82374e-05
-0.025 0 -0.024 0 0.00493705 9.82064e-05
-0.024 0 -0.023 0 0.00493854 9.81768e-05
-0.023 0 -0.022 0 0.00493996 9.81486e-05
-0.022 0 -0.021 0 0.00494132 9.81215e-05
-0.021 0 -0.02 0 0.00494263 9.80955e-05
-0.02 0 -0.019 0 0.00494388 9.80707e-05
-0.019 0 -0.018 0 0.00494509 9.80468e-05
-0.018 0 -0.017 0 0.00494624 9.80239e-05
-0.017 0 -0.016 0 0.00494735 9.80019e-05
-0.016 0 -0.015 0 0.00494842 9.79807e-05
-0.015 0 -0.014 0 0.00494945 9.79603e-05
-0.014 0 -0.013 0 0.00495045 9.79406e-05
-0.013 0 -0.012 0 0.0049514 9.79217e-05
-0.012 0 -0.011 0 0.00495233 9.79034e-05
-0.011 0 -0.01 0 0.00495322 9.78858e-05
-0.01 0 -0.009 0 0.00495408 9.78688e-05
-0.009 0 -0.008 0 0.00495491 9.78524e-05
-0.008 0 -0.007 0 0.00495572 9.78365e-05
-0.007 0 -0.006 0 0.0049565 9.78211e-05
-0.006 0 -0.005 0 0.00495725 9.78063e-05
-0.005 0 -0.004 0 0.00495798 9.77919e-05
-0.004 0 -0.003 0 0.00495869 9.77779e-05
-0.003 0 -0.002 0 0.00495937 9.77644e-05
-0.002 0 -0.001 0 0.00496004 9.77513e-05
-0.001 0 -8.67362e-19 0 0.00496068 9.77386e-05
0 0 0.001 0 0.00496131 9.77263e-05
0.001 0 0.002 0 0.00496191 9.77143e-05
0.002 0 0.003 0 0.0049625 9.77027e-05
0.003 0 0.004 0 0.00496308 9.76914e-05
0.004 0 0.005 0 0.00496363 9.76805e-05
0.005 0 0.006 0 0.00496418 9.76698e-05
0.006 0 0.007 0 0.0049647 9.76594e-05
0.007 0 0.008 0 0.00496522 9.76493e-05
0.008 0 0.009 0 0.00496572 9.76395e-05
0.009 0 0.01 0 0.0049662 9.763e-05
0.01 0 0.011 0 0.00496668 9.76206e-05
0.011 0 0.012 0 0.00496714 9.76116e-05
0.012 0 0.013 0 0.00496759 9.76027e-05
0.013 0 0.014 0 0.00496803 9.75941e-05
0.014 0 0.015 0 0.00496845 9.75857e-05
0.015 0 0.016 0 0.00496887 9.75775e-05
0.016 0 0.017 0 0.00496928 9.75695e-05
0.017 0 0.018 0 0.00496968 9.75617e-05
0.018 0 0.019 0 0.00497007 9.75541e-05
0.019 0 0.02 0 0.00497044 9.75466e-05
0.02 0 0.021 0 0.00497082 9.75394e-05
0.021 0 0.022 0 0.00497118 9.75323e-05
0.022 0 0.023 0 0.00497153 9.75253e-05
0.023 0 0.024 0 0.00497188 9.75186e-05
0.024 0 0.025 0 0.00497221 9.75119e-05
0.025 0 0.026 0 0.00497255 9.75054e-05
0.026 0 0.027 0 0.00497287 9.74991e-05
0.027 0 0.028 0 0.00497319 9.74929e-05
0.028 0 0.029 0 0.0049735 9.74868e-05
0.029 0 0.03 0 0.0049738 9.74809e-05
0.03 0 0.031 0 0.0049741 9.74751e-05
0.031 0 0.032 0 0.00497439 9.74694e-05
0.032 0 0.033 0 0.00497467 9.74638e-05
0.033 0 0.034 0 0.00497495 9.74583e-05
0.034 0 0.035 0 0.00497522 9.7453e-05
0.035 0 0.036 0 0.00497549 9.74477e-05
0.036 0 0.037 0 0.00497575 9.74426e-05
0.037 0 0.038 0 0.00497601 9.74375e-05
0.038 0 0.039 0 0.00497626 9.74326e-05
0.039 0 0.04 0 0.00497651 9.74277e-05
0.04 0 0.041 0 0.00497675 9.7423e-05
0.041 0 0.042 0 0.00497699 9.74183e-05
0.042 0 0.043 0 0.00497723 9.74137e-05
0.043 0 0.044 0 0.00497746 9.74092e-05
0.044 0 0.045 0 0.00497768 9.74048e-05
0.045 0 0.046 0 0.0049779 9.74005e-05
0.046 0 0.047 0 0.00497812 9.73963e-05
0.047 0 0.048 0 0.00497833 9.73921e-05
0.048 0 0.049 0 0.00497854 9.7388e-05
0.049 0 0.05 0 0.00497875 9.7384e-05
