# time=70200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488684 9.99576e-05
-0.049 0 -0.048 0 0.00489242 9.98438e-05
-0.048 0 -0.047 0 0.00489749 9.97404e-05
-0.047 0 -0.046 0 0.00490213 9.9646e-05
-0.046 0 -0.045 0 0.00490639 9.95595e-05
-0.045 0 -0.044 0 0.00491031 9.94801e-05
-0.044 0 -0.043 0 0.00491393 9.94068e-05
-0.043 0 -0.042 0 0.00491728 9.9339e-05
-0.042 0 -0.041 0 0.0049204 9.92761e-05
-0.041 0 -0.04 0 0.0049233 9.92176e-05
-0.04 0 -0.039 0 0.00492601 9.91631e-05
-0.039 0 -0.038 0 0.00492854 9.91121e-05
-0.038 0 -0.037 0 0.00493092 9.90643e-05
-0.037 0 -0.036 0 0.00493315 9.90195e-05
-0.036 0 -0.035 0 0.00493525 9.89774e-05
-0.035 0 -0.034 0 0.00493723 9.89377e-05
-0.034 0 -0.033 0 0.0049391 9.89003e-05
-0.033 0 -0.032 0 0.00494086 9.88649e-05
-0.032 0 -0.031 0 0.00494254 9.88314e-05
-0.031 0 -0.03 0 0.00494412 9.87997e-05
-0.03 0 -0.029 0 0.00494563 9.87696e-05
-0.029 0 -0.028 0 0.00494707 9.8741e-05
-0.028 0 -0.027 0 0.00494843 9.87138e-05
-0.027 0 -0.026 0 0.00494973 9.86879e-05
-0.026 0 -0.025 0 0.00495097 9.86631e-05
-0.025 0 -0.024 0 0.00495215 9.86395e-05
-0.024 0 -0.023 0 0.00495329 9.8617e-05
-0.023 0 -0.022 0 0.00495437 9.85954e-05
-0.022 0 -0.021 0 0.00495541 9.85748e-05
-0.021 0 -0.02 0 0.0049564 9.8555e-05
-0.02 0 -0.019 0 0.00495736 9.85361e-05
-0.019 0 -0.018 0 0.00495827 9.85179e-05
-0.018 0 -0.017 0 0.00495915 9.85004e-05
-0.017 0 -0.016 0 0.00496 9.84836e-05
-0.016 0 -0.015 0 0.00496081 9.84674e-05
-0.015 0 -0.014 0 0.0049616 9.84519e-05
-0.014 0 -0.013 0 0.00496235 9.84369e-05
-0.013 0 -0.012 0 0.00496308 9.84224e-05
-0.012 0 -0.011 0 0.00496378 9.84085e-05
-0.011 0 -0.01 0 0.00496446 9.83951e-05
-0.01 0 -0.009 0 0.00496512 9.83821e-05
-0.009 0 -0.008 0 0.00496575 9.83695e-05
-0.008 0 -0.007 0 0.00496636 9.83574e-05
-0.007 0 -0.006 0 0.00496695 9.83457e-05
-0.006 0 -0.005 0 0.00496753 9.83343e-05
-0.005 0 -0.004 0 0.00496808 9.83234e-05
-0.004 0 -0.003 0 0.00496862 9.83127e-05
-0.003 0 -0.002 0 0.00496914 9.83024e-05
-0.002 0 -0.001 0 0.00496965 9.82924e-05
-0.001 0 -8.67362e-19 0 0.00497014 9.82827e-05
0 0 0.001 0 0.00497061 9.82733e-05
0.001 0 0.002 0 0.00497107 9.82642e-05
0.002 0 0.003 0 0.00497152 9.82553e-05
0.003 0 0.004 0 0.00497196 9.82467e-05
0.004 0 0.005 0 0.00497238 9.82383e-05
0.005 0 0.006 0 0.0049728 9.82301e-05
0.006 0 0.007 0 0.0049732 9.82222e-05
0.007 0 0.008 0 0.00497359 9.82145e-05
0.008 0 0.009 0 0.00497397 9.8207e-05
0.009 0 0.01 0 0.00497434 9.81997e-05
0.01 0 0.011 0 0.0049747 9.81926e-05
0.011 0 0.012 0 0.00497505 9.81857e-05
0.012 0 0.013 0 0.00497539 9.81789e-05
0.013 0 0.014 0 0.00497573 9.81723e-05
0.014 0 0.015 0 0.00497605 9.81659e-05
0.015 0 0.016 0 0.00497637 9.81596e-05
0.016 0 0.017 0 0.00497668 9.81535e-05
0.017 0 0.018 0 0.00497698 9.81476e-05
0.018 0 0.019 0 0.00497728 9.81417e-05
0.019 0 0.02 0 0.00497756 9.81361e-05
0.02 0 0.021 0 0.00497785 9.81305e-05
0.021 0 0.022 0 0.00497812 9.81251e-05
0.022 0 0.023 0 0.00497839 9.81198e-05
0.023 0 0.024 0 0.00497865 9.81146e-05
0.024 0 0.025 0 0.00497891 9.81095e-05
0.025 0 0.026 0 0.00497916 9.81046e-05
0.026 0 0.027 0 0.00497941 9.80997e-05
0.027 0 0.028 0 0.00497965 9.8095e-05
0.028 0 0.029 0 0.00497989 9.80903e-05
0.029 0 0.03 0 0.00498012 9.80858e-05
0.03 0 0.031 0 0.00498034 9.80813e-05
0.031 0 0.032 0 0.00498056 9.8077e-05
0.032 0 0.033 0 0.00498078 9.80727e-05
0.033 0 0.034 0 0.00498099 9.80685e-05
0.034 0 0.035 0 0.0049812 9.80644e-05
0.035 0 0.036 0 0.0049814 9.80604e-05
0.036 0 0.037 0 0.0049816 9.80565e-05
0.037 0 0.038 0 0.0049818 9.80526e-05
0.038 0 0.039 0 0.00498199 9.80489e-05
0.039 0 0.04 0 0.00498218 9.80452e-05
0.04 0 0.041 0 0.00498237 9.80415e-05
0.041 0 0.042 0 0.00498255 9.8038e-05
0.042 0 0.043 0 0.00498272 9.80345e-05
0.043 0 0.044 0 0.0049829 9.8031e-05
0.044 0 0.045 0 0.00498307 9.80276e-05
0.045 0 0.046 0 0.00498324 9.80243e-05
0.046 0 0.047 0 0.0049834 9.80211e-05
0.047 0 0.048 0 0.00498357 9.80179e-05
0.048 0 0.049 0 0.00498373 9.80148e-05
0.049 0 0.05 0 0.00498388 9.80117e-05
