# time=85600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486236 9.99451e-05
-0.049 0 -0.048 0 0.00486912 9.98063e-05
-0.048 0 -0.047 0 0.00487528 9.96803e-05
-0.047 0 -0.046 0 0.00488091 9.95653e-05
-0.046 0 -0.045 0 0.00488608 9.946e-05
-0.045 0 -0.044 0 0.00489084 9.93632e-05
-0.044 0 -0.043 0 0.00489523 9.9274e-05
-0.043 0 -0.042 0 0.00489931 9.91914e-05
-0.042 0 -0.041 0 0.0049031 9.91148e-05
-0.041 0 -0.04 0 0.00490662 9.90436e-05
-0.04 0 -0.039 0 0.00490991 9.89772e-05
-0.039 0 -0.038 0 0.00491299 9.89152e-05
-0.038 0 -0.037 0 0.00491588 9.88571e-05
-0.037 0 -0.036 0 0.0049186 9.88025e-05
-0.036 0 -0.035 0 0.00492115 9.87513e-05
-0.035 0 -0.034 0 0.00492356 9.8703e-05
-0.034 0 -0.033 0 0.00492583 9.86575e-05
-0.033 0 -0.032 0 0.00492798 9.86144e-05
-0.032 0 -0.031 0 0.00493002 9.85737e-05
-0.031 0 -0.03 0 0.00493195 9.85351e-05
-0.03 0 -0.029 0 0.00493378 9.84985e-05
-0.029 0 -0.028 0 0.00493552 9.84637e-05
-0.028 0 -0.027 0 0.00493718 9.84306e-05
-0.027 0 -0.026 0 0.00493876 9.83991e-05
-0.026 0 -0.025 0 0.00494027 9.8369e-05
-0.025 0 -0.024 0 0.00494171 9.83403e-05
-0.024 0 -0.023 0 0.00494309 9.83129e-05
-0.023 0 -0.022 0 0.00494441 9.82867e-05
-0.022 0 -0.021 0 0.00494567 9.82616e-05
-0.021 0 -0.02 0 0.00494688 9.82376e-05
-0.02 0 -0.019 0 0.00494804 9.82146e-05
-0.019 0 -0.018 0 0.00494916 9.81924e-05
-0.018 0 -0.017 0 0.00495023 9.81712e-05
-0.017 0 -0.016 0 0.00495126 9.81508e-05
-0.016 0 -0.015 0 0.00495225 9.81311e-05
-0.015 0 -0.014 0 0.00495321 9.81122e-05
-0.014 0 -0.013 0 0.00495412 9.8094e-05
-0.013 0 -0.012 0 0.00495501 9.80765e-05
-0.012 0 -0.011 0 0.00495587 9.80596e-05
-0.011 0 -0.01 0 0.00495669 9.80432e-05
-0.01 0 -0.009 0 0.00495749 9.80275e-05
-0.009 0 -0.008 0 0.00495826 9.80122e-05
-0.008 0 -0.007 0 0.00495901 9.79975e-05
-0.007 0 -0.006 0 0.00495973 9.79833e-05
-0.006 0 -0.005 0 0.00496042 9.79695e-05
-0.005 0 -0.004 0 0.0049611 9.79561e-05
-0.004 0 -0.003 0 0.00496175 9.79432e-05
-0.003 0 -0.002 0 0.00496239 9.79307e-05
-0.002 0 -0.001 0 0.004963 9.79186e-05
-0.001 0 -8.67362e-19 0 0.0049636 9.79068e-05
0 0 0.001 0 0.00496418 9.78954e-05
0.001 0 0.002 0 0.00496474 9.78843e-05
0.002 0 0.003 0 0.00496529 9.78735e-05
0.003 0 0.004 0 0.00496582 9.7863e-05
0.004 0 0.005 0 0.00496634 9.78529e-05
0.005 0 0.006 0 0.00496684 9.7843e-05
0.006 0 0.007 0 0.00496733 9.78334e-05
0.007 0 0.008 0 0.0049678 9.7824e-05
0.008 0 0.009 0 0.00496826 9.78149e-05
0.009 0 0.01 0 0.00496872 9.7806e-05
0.01 0 0.011 0 0.00496915 9.77974e-05
0.011 0 0.012 0 0.00496958 9.7789e-05
0.012 0 0.013 0 0.00497 9.77808e-05
0.013 0 0.014 0 0.0049704 9.77728e-05
0.014 0 0.015 0 0.0049708 9.7765e-05
0.015 0 0.016 0 0.00497119 9.77574e-05
0.016 0 0.017 0 0.00497156 9.775e-05
0.017 0 0.018 0 0.00497193 9.77427e-05
0.018 0 0.019 0 0.00497229 9.77357e-05
0.019 0 0.02 0 0.00497264 9.77288e-05
0.02 0 0.021 0 0.00497299 9.7722e-05
0.021 0 0.022 0 0.00497332 9.77154e-05
0.022 0 0.023 0 0.00497365 9.7709e-05
0.023 0 0.024 0 0.00497397 9.77027e-05
0.024 0 0.025 0 0.00497428 9.76966e-05
0.025 0 0.026 0 0.00497459 9.76905e-05
0.026 0 0.027 0 0.00497489 9.76847e-05
0.027 0 0.028 0 0.00497518 9.76789e-05
0.028 0 0.029 0 0.00497547 9.76733e-05
0.029 0 0.03 0 0.00497575 9.76678e-05
0.03 0 0.031 0 0.00497602 9.76624e-05
0.031 0 0.032 0 0.00497629 9.76571e-05
0.032 0 0.033 0 0.00497656 9.76519e-05
0.033 0 0.034 0 0.00497682 9.76468e-05
0.034 0 0.035 0 0.00497707 9.76419e-05
0.035 0 0.036 0 0.00497732 9.7637e-05
0.036 0 0.037 0 0.00497756 9.76322e-05
0.037 0 0.038 0 0.0049778 9.76276e-05
0.038 0 0.039 0 0.00497803 9.7623e-05
0.039 0 0.04 0 0.00497826 9.76185e-05
0.04 0 0.041 0 0.00497849 9.76141e-05
0.041 0 0.042 0 0.00497871 9.76097e-05
0.042 0 0.043 0 0.00497892 9.76055e-05
0.043 0 0.044 0 0.00497914 9.76013e-05
0.044 0 0.045 0 0.00497935 9.75972e-05
0.045 0 0.046 0 0.00497955 9.75932e-05
0.046 0 0.047 0 0.00497975 9.75893e-05
0.047 0 0.048 0 0.00497995 9.75854e-05
0.048 0 0.049 0 0.00498014 9.75816e-05
0.049 0 0.05 0 0.00498033 9.75779e-05
