time,particle_id,x,y,mesh_index,mesh_index_original
85700,8468,0.0491072,0,99,99
85700,8469,0.0481312,0,98,98
85700,8470,0.0471552,0,97,97
85700,8471,0.0461791,0,96,96
85700,8472,0.045203,0,95,95
85700,8473,0.0442268,0,94,94
85700,8474,0.0432507,0,93,93
85700,8475,0.0422744,0,92,92
85700,8476,0.0412982,0,91,91
85700,8477,0.0403219,0,90,90
85700,8478,0.0393456,0,89,89
85700,8479,0.0383692,0,88,88
85700,8480,0.0373928,0,87,87
85700,8481,0.0364163,0,86,86
85700,8482,0.0354398,0,85,85
85700,8483,0.0344632,0,84,84
85700,8484,0.0334867,0,83,83
85700,8485,0.03251,0,82,82
85700,8486,0.0315333,0,81,81
85700,8487,0.0305566,0,80,80
85700,8488,0.0295798,0,79,79
85700,8489,0.028603,0,78,78
85700,8490,0.0276261,0,77,77
85700,8491,0.0266491,0,76,76
85700,8492,0.0256721,0,75,75
85700,8493,0.0246951,0,74,74
85700,8494,0.023718,0,73,73
85700,8495,0.0227408,0,72,72
85700,8496,0.0217636,0,71,71
85700,8497,0.0207863,0,70,70
85700,8498,0.019809,0,69,69
85700,8499,0.0188316,0,68,68
85700,8500,0.0178541,0,67,67
85700,8501,0.0168765,0,66,66
85700,8502,0.0158989,0,65,65
85700,8503,0.0149213,0,64,64
85700,8504,0.0139435,0,63,63
85700,8505,0.0129657,0,62,62
85700,8506,0.0119878,0,61,61
85700,8507,0.0110098,0,61,61
85700,8508,0.0100317,0,60,60
85700,8509,0.0090536,0,59,59
85700,8510,0.00807537,0,58,58
85700,8511,0.00709706,0,57,57
85700,8512,0.00611866,0,56,56
85700,8513,0.00514016,0,55,55
85700,8514,0.00416158,0,54,54
85700,8515,0.00318289,0,53,53
85700,8516,0.00220411,0,52,52
85700,8517,0.00122522,0,51,51
85700,8518,0.000246233,0,50,50
85700,8519,-0.000732867,0,49,49
85700,8520,-0.00171208,0,48,48
85700,8521,-0.00269141,0,47,47
85700,8522,-0.00367085,0,46,46
85700,8523,-0.00465042,0,45,45
85700,8524,-0.00563012,0,44,44
85700,8525,-0.00660995,0,43,43
85700,8526,-0.00758991,0,42,42
85700,8527,-0.00857002,0,41,41
85700,8528,-0.00955027,0,40,40
85700,8529,-0.0105307,0,39,39
85700,8530,-0.0115112,0,38,38
85700,8531,-0.0124919,0,37,37
85700,8532,-0.0134728,0,36,36
85700,8533,-0.0144539,0,35,35
85700,8534,-0.0154351,0,34,34
85700,8535,-0.0164165,0,33,33
85700,8536,-0.0173981,0,32,32
85700,8537,-0.01838,0,31,31
85700,8538,-0.019362,0,30,30
85700,8539,-0.0203442,0,29,29
85700,8540,-0.0213267,0,28,28
85700,8541,-0.0223094,0,27,27
85700,8542,-0.0232924,0,26,26
85700,8543,-0.0242756,0,25,25
85700,8544,-0.0252591,0,24,24
85700,8545,-0.0262429,0,23,23
85700,8546,-0.0272269,0,22,22
85700,8547,-0.0282113,0,21,21
85700,8548,-0.029196,0,20,20
85700,8549,-0.0301811,0,19,19
85700,8550,-0.0311665,0,18,18
85700,8551,-0.0321523,0,17,17
85700,8552,-0.0331385,0,16,16
85700,8553,-0.0341251,0,15,15
85700,8554,-0.0351122,0,14,14
85700,8555,-0.0360998,0,13,13
85700,8556,-0.0370879,0,12,12
85700,8557,-0.0380765,0,11,11
85700,8558,-0.0390657,0,10,10
85700,8559,-0.0400555,0,9,9
85700,8560,-0.0410459,0,8,8
85700,8561,-0.0420371,0,7,7
85700,8562,-0.043029,0,6,6
85700,8563,-0.0440218,0,5,5
85700,8564,-0.0450154,0,4,4
85700,8565,-0.04601,0,3,3
85700,8566,-0.0470057,0,2,2
85700,8567,-0.0480025,0,1,1
85700,8568,-0.0490006,0,0,0
