# time=76900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487618 9.99522e-05
-0.049 0 -0.048 0 0.00488227 9.98275e-05
-0.048 0 -0.047 0 0.00488781 9.97143e-05
-0.047 0 -0.046 0 0.00489289 9.96109e-05
-0.046 0 -0.045 0 0.00489754 9.95163e-05
-0.045 0 -0.044 0 0.00490183 9.94293e-05
-0.044 0 -0.043 0 0.00490578 9.9349e-05
-0.043 0 -0.042 0 0.00490945 9.92748e-05
-0.042 0 -0.041 0 0.00491286 9.9206e-05
-0.041 0 -0.04 0 0.00491603 9.91419e-05
-0.04 0 -0.039 0 0.004919 9.90822e-05
-0.039 0 -0.038 0 0.00492177 9.90264e-05
-0.038 0 -0.037 0 0.00492437 9.89742e-05
-0.037 0 -0.036 0 0.00492681 9.89251e-05
-0.036 0 -0.035 0 0.00492911 9.8879e-05
-0.035 0 -0.034 0 0.00493127 9.88356e-05
-0.034 0 -0.033 0 0.00493332 9.87946e-05
-0.033 0 -0.032 0 0.00493525 9.87559e-05
-0.032 0 -0.031 0 0.00493708 9.87193e-05
-0.031 0 -0.03 0 0.00493882 9.86846e-05
-0.03 0 -0.029 0 0.00494047 9.86516e-05
-0.029 0 -0.028 0 0.00494204 9.86203e-05
-0.028 0 -0.027 0 0.00494353 9.85905e-05
-0.027 0 -0.026 0 0.00494495 9.85622e-05
-0.026 0 -0.025 0 0.00494631 9.85351e-05
-0.025 0 -0.024 0 0.00494761 9.85093e-05
-0.024 0 -0.023 0 0.00494885 9.84847e-05
-0.023 0 -0.022 0 0.00495003 9.84611e-05
-0.022 0 -0.021 0 0.00495117 9.84385e-05
-0.021 0 -0.02 0 0.00495226 9.84169e-05
-0.02 0 -0.019 0 0.0049533 9.83961e-05
-0.019 0 -0.018 0 0.0049543 9.83762e-05
-0.018 0 -0.017 0 0.00495527 9.83571e-05
-0.017 0 -0.016 0 0.00495619 9.83387e-05
-0.016 0 -0.015 0 0.00495708 9.8321e-05
-0.015 0 -0.014 0 0.00495794 9.8304e-05
-0.014 0 -0.013 0 0.00495877 9.82876e-05
-0.013 0 -0.012 0 0.00495957 9.82718e-05
-0.012 0 -0.011 0 0.00496034 9.82566e-05
-0.011 0 -0.01 0 0.00496108 9.82419e-05
-0.01 0 -0.009 0 0.00496179 9.82277e-05
-0.009 0 -0.008 0 0.00496249 9.8214e-05
-0.008 0 -0.007 0 0.00496316 9.82007e-05
-0.007 0 -0.006 0 0.00496381 9.81879e-05
-0.006 0 -0.005 0 0.00496443 9.81755e-05
-0.005 0 -0.004 0 0.00496504 9.81635e-05
-0.004 0 -0.003 0 0.00496563 9.81519e-05
-0.003 0 -0.002 0 0.0049662 9.81406e-05
-0.002 0 -0.001 0 0.00496675 9.81297e-05
-0.001 0 -8.67362e-19 0 0.00496729 9.8119e-05
0 0 0.001 0 0.00496781 9.81088e-05
0.001 0 0.002 0 0.00496832 9.80988e-05
0.002 0 0.003 0 0.00496881 9.80891e-05
0.003 0 0.004 0 0.00496929 9.80796e-05
0.004 0 0.005 0 0.00496975 9.80705e-05
0.005 0 0.006 0 0.0049702 9.80616e-05
0.006 0 0.007 0 0.00497064 9.80529e-05
0.007 0 0.008 0 0.00497107 9.80445e-05
0.008 0 0.009 0 0.00497148 9.80363e-05
0.009 0 0.01 0 0.00497189 9.80283e-05
0.01 0 0.011 0 0.00497228 9.80205e-05
0.011 0 0.012 0 0.00497267 9.80129e-05
0.012 0 0.013 0 0.00497304 9.80056e-05
0.013 0 0.014 0 0.00497341 9.79984e-05
0.014 0 0.015 0 0.00497376 9.79913e-05
0.015 0 0.016 0 0.00497411 9.79845e-05
0.016 0 0.017 0 0.00497445 9.79778e-05
0.017 0 0.018 0 0.00497478 9.79713e-05
0.018 0 0.019 0 0.00497511 9.79649e-05
0.019 0 0.02 0 0.00497542 9.79587e-05
0.02 0 0.021 0 0.00497573 9.79526e-05
0.021 0 0.022 0 0.00497603 9.79467e-05
0.022 0 0.023 0 0.00497633 9.79409e-05
0.023 0 0.024 0 0.00497661 9.79352e-05
0.024 0 0.025 0 0.0049769 9.79297e-05
0.025 0 0.026 0 0.00497717 9.79243e-05
0.026 0 0.027 0 0.00497744 9.7919e-05
0.027 0 0.028 0 0.0049777 9.79138e-05
0.028 0 0.029 0 0.00497796 9.79087e-05
0.029 0 0.03 0 0.00497821 9.79038e-05
0.03 0 0.031 0 0.00497846 9.78989e-05
0.031 0 0.032 0 0.0049787 9.78941e-05
0.032 0 0.033 0 0.00497894 9.78895e-05
0.033 0 0.034 0 0.00497917 9.78849e-05
0.034 0 0.035 0 0.0049794 9.78804e-05
0.035 0 0.036 0 0.00497962 9.78761e-05
0.036 0 0.037 0 0.00497984 9.78718e-05
0.037 0 0.038 0 0.00498006 9.78675e-05
0.038 0 0.039 0 0.00498027 9.78634e-05
0.039 0 0.04 0 0.00498047 9.78594e-05
0.04 0 0.041 0 0.00498068 9.78554e-05
0.041 0 0.042 0 0.00498087 9.78515e-05
0.042 0 0.043 0 0.00498107 9.78477e-05
0.043 0 0.044 0 0.00498126 9.78439e-05
0.044 0 0.045 0 0.00498145 9.78402e-05
0.045 0 0.046 0 0.00498163 9.78366e-05
0.046 0 0.047 0 0.00498181 9.78331e-05
0.047 0 0.048 0 0.00498199 9.78296e-05
0.048 0 0.049 0 0.00498217 9.78261e-05
0.049 0 0.05 0 0.00498234 9.78228e-05
