time,particle_id,x,y,mesh_index,mesh_index_original
95200,9417,0.0498711,0,99,99
95200,9418,0.0488978,0,98,98
95200,9419,0.0479244,0,97,97
95200,9420,0.046951,0,96,96
95200,9421,0.0459776,0,95,95
95200,9422,0.0450042,0,95,95
95200,9423,0.0440307,0,94,94
95200,9424,0.0430571,0,93,93
95200,9425,0.0420835,0,92,92
95200,9426,0.0411099,0,91,91
95200,9427,0.0401362,0,90,90
95200,9428,0.0391625,0,89,89
95200,9429,0.0381888,0,88,88
95200,9430,0.0372149,0,87,87
95200,9431,0.0362411,0,86,86
95200,9432,0.0352672,0,85,85
95200,9433,0.0342932,0,84,84
95200,9434,0.0333192,0,83,83
95200,9435,0.0323452,0,82,82
95200,9436,0.0313711,0,81,81
95200,9437,0.0303969,0,80,80
95200,9438,0.0294227,0,79,79
95200,9439,0.0284484,0,78,78
95200,9440,0.0274741,0,77,77
95200,9441,0.0264997,0,76,76
95200,9442,0.0255252,0,75,75
95200,9443,0.0245507,0,74,74
95200,9444,0.0235761,0,73,73
95200,9445,0.0226015,0,72,72
95200,9446,0.0216268,0,71,71
95200,9447,0.020652,0,70,70
95200,9448,0.0196772,0,69,69
95200,9449,0.0187023,0,68,68
95200,9450,0.0177273,0,67,67
95200,9451,0.0167522,0,66,66
95200,9452,0.0157771,0,65,65
95200,9453,0.0148019,0,64,64
95200,9454,0.0138266,0,63,63
95200,9455,0.0128512,0,62,62
95200,9456,0.0118757,0,61,61
95200,9457,0.0109002,0,60,60
95200,9458,0.00992454,0,59,59
95200,9459,0.00894881,0,58,58
95200,9460,0.00797299,0,57,57
95200,9461,0.00699708,0,56,56
95200,9462,0.00602106,0,56,56
95200,9463,0.00504494,0,55,55
95200,9464,0.00406872,0,54,54
95200,9465,0.00309239,0,53,53
95200,9466,0.00211595,0,52,52
95200,9467,0.00113939,0,51,51
95200,9468,0.00016272,0,50,50
95200,9469,-0.000814074,0,49,49
95200,9470,-0.00179099,0,48,48
95200,9471,-0.00276804,0,47,47
95200,9472,-0.00374522,0,46,46
95200,9473,-0.00472253,0,45,45
95200,9474,-0.00569999,0,44,44
95200,9475,-0.00667759,0,43,43
95200,9476,-0.00765534,0,42,42
95200,9477,-0.00863325,0,41,41
95200,9478,-0.00961132,0,40,40
95200,9479,-0.0105896,0,39,39
95200,9480,-0.011568,0,38,38
95200,9481,-0.0125465,0,37,37
95200,9482,-0.0135253,0,36,36
95200,9483,-0.0145043,0,35,35
95200,9484,-0.0154834,0,34,34
95200,9485,-0.0164628,0,33,33
95200,9486,-0.0174424,0,32,32
95200,9487,-0.0184222,0,31,31
95200,9488,-0.0194022,0,30,30
95200,9489,-0.0203825,0,29,29
95200,9490,-0.0213631,0,28,28
95200,9491,-0.0223439,0,27,27
95200,9492,-0.0233249,0,26,26
95200,9493,-0.0243063,0,25,25
95200,9494,-0.025288,0,24,24
95200,9495,-0.02627,0,23,23
95200,9496,-0.0272523,0,22,22
95200,9497,-0.0282349,0,21,21
95200,9498,-0.0292179,0,20,20
95200,9499,-0.0302013,0,19,19
95200,9500,-0.0311851,0,18,18
95200,9501,-0.0321694,0,17,17
95200,9502,-0.033154,0,16,16
95200,9503,-0.0341392,0,15,15
95200,9504,-0.0351248,0,14,14
95200,9505,-0.036111,0,13,13
95200,9506,-0.0370978,0,12,12
95200,9507,-0.0380851,0,11,11
95200,9508,-0.0390731,0,10,10
95200,9509,-0.0400617,0,9,9
95200,9510,-0.0410511,0,8,8
95200,9511,-0.0420413,0,7,7
95200,9512,-0.0430324,0,6,6
95200,9513,-0.0440243,0,5,5
95200,9514,-0.0450172,0,4,4
95200,9515,-0.0460112,0,3,3
95200,9516,-0.0470064,0,2,2
95200,9517,-0.0480028,0,1,1
95200,9518,-0.0490006,0,0,0
