# time=53100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491417 9.99712e-05
-0.049 0 -0.048 0 0.00491841 9.9885e-05
-0.048 0 -0.047 0 0.00492227 9.98067e-05
-0.047 0 -0.046 0 0.0049258 9.97353e-05
-0.046 0 -0.045 0 0.00492904 9.96698e-05
-0.045 0 -0.044 0 0.00493202 9.96096e-05
-0.044 0 -0.043 0 0.00493477 9.95541e-05
-0.043 0 -0.042 0 0.00493732 9.95027e-05
-0.042 0 -0.041 0 0.00493968 9.9455e-05
-0.041 0 -0.04 0 0.00494189 9.94107e-05
-0.04 0 -0.039 0 0.00494394 9.93693e-05
-0.039 0 -0.038 0 0.00494587 9.93307e-05
-0.038 0 -0.037 0 0.00494767 9.92945e-05
-0.037 0 -0.036 0 0.00494937 9.92605e-05
-0.036 0 -0.035 0 0.00495096 9.92286e-05
-0.035 0 -0.034 0 0.00495246 9.91985e-05
-0.034 0 -0.033 0 0.00495388 9.91701e-05
-0.033 0 -0.032 0 0.00495522 9.91432e-05
-0.032 0 -0.031 0 0.00495649 9.91178e-05
-0.031 0 -0.03 0 0.0049577 9.90938e-05
-0.03 0 -0.029 0 0.00495884 9.90709e-05
-0.029 0 -0.028 0 0.00495993 9.90492e-05
-0.028 0 -0.027 0 0.00496096 9.90286e-05
-0.027 0 -0.026 0 0.00496195 9.90089e-05
-0.026 0 -0.025 0 0.00496289 9.89901e-05
-0.025 0 -0.024 0 0.00496379 9.89722e-05
-0.024 0 -0.023 0 0.00496464 9.89551e-05
-0.023 0 -0.022 0 0.00496547 9.89387e-05
-0.022 0 -0.021 0 0.00496625 9.89231e-05
-0.021 0 -0.02 0 0.00496701 9.8908e-05
-0.02 0 -0.019 0 0.00496773 9.88936e-05
-0.019 0 -0.018 0 0.00496842 9.88798e-05
-0.018 0 -0.017 0 0.00496909 9.88665e-05
-0.017 0 -0.016 0 0.00496973 9.88538e-05
-0.016 0 -0.015 0 0.00497035 9.88415e-05
-0.015 0 -0.014 0 0.00497095 9.88297e-05
-0.014 0 -0.013 0 0.00497152 9.88183e-05
-0.013 0 -0.012 0 0.00497207 9.88073e-05
-0.012 0 -0.011 0 0.0049726 9.87968e-05
-0.011 0 -0.01 0 0.00497312 9.87865e-05
-0.01 0 -0.009 0 0.00497361 9.87767e-05
-0.009 0 -0.008 0 0.00497409 9.87671e-05
-0.008 0 -0.007 0 0.00497456 9.87579e-05
-0.007 0 -0.006 0 0.00497501 9.8749e-05
-0.006 0 -0.005 0 0.00497544 9.87404e-05
-0.005 0 -0.004 0 0.00497586 9.87321e-05
-0.004 0 -0.003 0 0.00497627 9.8724e-05
-0.003 0 -0.002 0 0.00497667 9.87161e-05
-0.002 0 -0.001 0 0.00497705 9.87085e-05
-0.001 0 -8.67362e-19 0 0.00497742 9.87012e-05
0 0 0.001 0 0.00497778 9.8694e-05
0.001 0 0.002 0 0.00497813 9.86871e-05
0.002 0 0.003 0 0.00497847 9.86803e-05
0.003 0 0.004 0 0.0049788 9.86738e-05
0.004 0 0.005 0 0.00497912 9.86674e-05
0.005 0 0.006 0 0.00497944 9.86612e-05
0.006 0 0.007 0 0.00497974 9.86552e-05
0.007 0 0.008 0 0.00498004 9.86493e-05
0.008 0 0.009 0 0.00498032 9.86436e-05
0.009 0 0.01 0 0.0049806 9.86381e-05
0.01 0 0.011 0 0.00498088 9.86327e-05
0.011 0 0.012 0 0.00498114 9.86274e-05
0.012 0 0.013 0 0.0049814 9.86222e-05
0.013 0 0.014 0 0.00498166 9.86172e-05
0.014 0 0.015 0 0.0049819 9.86124e-05
0.015 0 0.016 0 0.00498214 9.86076e-05
0.016 0 0.017 0 0.00498238 9.86029e-05
0.017 0 0.018 0 0.00498261 9.85984e-05
0.018 0 0.019 0 0.00498283 9.8594e-05
0.019 0 0.02 0 0.00498305 9.85897e-05
0.02 0 0.021 0 0.00498326 9.85854e-05
0.021 0 0.022 0 0.00498347 9.85813e-05
0.022 0 0.023 0 0.00498368 9.85773e-05
0.023 0 0.024 0 0.00498388 9.85733e-05
0.024 0 0.025 0 0.00498407 9.85695e-05
0.025 0 0.026 0 0.00498426 9.85657e-05
0.026 0 0.027 0 0.00498445 9.8562e-05
0.027 0 0.028 0 0.00498463 9.85584e-05
0.028 0 0.029 0 0.00498481 9.85549e-05
0.029 0 0.03 0 0.00498498 9.85514e-05
0.03 0 0.031 0 0.00498516 9.8548e-05
0.031 0 0.032 0 0.00498532 9.85447e-05
0.032 0 0.033 0 0.00498549 9.85415e-05
0.033 0 0.034 0 0.00498565 9.85383e-05
0.034 0 0.035 0 0.00498581 9.85352e-05
0.035 0 0.036 0 0.00498596 9.85321e-05
0.036 0 0.037 0 0.00498611 9.85291e-05
0.037 0 0.038 0 0.00498626 9.85262e-05
0.038 0 0.039 0 0.00498641 9.85233e-05
0.039 0 0.04 0 0.00498655 9.85205e-05
0.04 0 0.041 0 0.00498669 9.85177e-05
0.041 0 0.042 0 0.00498683 9.8515e-05
0.042 0 0.043 0 0.00498696 9.85124e-05
0.043 0 0.044 0 0.00498709 9.85098e-05
0.044 0 0.045 0 0.00498722 9.85072e-05
0.045 0 0.046 0 0.00498735 9.85047e-05
0.046 0 0.047 0 0.00498748 9.85022e-05
0.047 0 0.048 0 0.0049876 9.84998e-05
0.048 0 0.049 0 0.00498772 9.84974e-05
0.049 0 0.05 0 0.00498784 9.8495e-05
