# time=30500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495053 9.99887e-05
-0.049 0 -0.048 0 0.00495299 9.99391e-05
-0.048 0 -0.047 0 0.00495522 9.9894e-05
-0.047 0 -0.046 0 0.00495727 9.98528e-05
-0.046 0 -0.045 0 0.00495914 9.98151e-05
-0.045 0 -0.044 0 0.00496087 9.97804e-05
-0.044 0 -0.043 0 0.00496246 9.97484e-05
-0.043 0 -0.042 0 0.00496393 9.97187e-05
-0.042 0 -0.041 0 0.0049653 9.96913e-05
-0.041 0 -0.04 0 0.00496658 9.96657e-05
-0.04 0 -0.039 0 0.00496777 9.96418e-05
-0.039 0 -0.038 0 0.00496888 9.96195e-05
-0.038 0 -0.037 0 0.00496992 9.95987e-05
-0.037 0 -0.036 0 0.0049709 9.95791e-05
-0.036 0 -0.035 0 0.00497182 9.95606e-05
-0.035 0 -0.034 0 0.00497269 9.95433e-05
-0.034 0 -0.033 0 0.00497351 9.95269e-05
-0.033 0 -0.032 0 0.00497428 9.95114e-05
-0.032 0 -0.031 0 0.00497501 9.94967e-05
-0.031 0 -0.03 0 0.00497571 9.94828e-05
-0.03 0 -0.029 0 0.00497637 9.94696e-05
-0.029 0 -0.028 0 0.004977 9.94571e-05
-0.028 0 -0.027 0 0.00497759 9.94452e-05
-0.027 0 -0.026 0 0.00497816 9.94338e-05
-0.026 0 -0.025 0 0.00497871 9.94229e-05
-0.025 0 -0.024 0 0.00497922 9.94126e-05
-0.024 0 -0.023 0 0.00497972 9.94027e-05
-0.023 0 -0.022 0 0.00498019 9.93933e-05
-0.022 0 -0.021 0 0.00498065 9.93842e-05
-0.021 0 -0.02 0 0.00498108 9.93755e-05
-0.02 0 -0.019 0 0.0049815 9.93672e-05
-0.019 0 -0.018 0 0.0049819 9.93592e-05
-0.018 0 -0.017 0 0.00498229 9.93515e-05
-0.017 0 -0.016 0 0.00498266 9.93442e-05
-0.016 0 -0.015 0 0.00498301 9.93371e-05
-0.015 0 -0.014 0 0.00498336 9.93302e-05
-0.014 0 -0.013 0 0.00498369 9.93236e-05
-0.013 0 -0.012 0 0.004984 9.93173e-05
-0.012 0 -0.011 0 0.00498431 9.93112e-05
-0.011 0 -0.01 0 0.00498461 9.93053e-05
-0.01 0 -0.009 0 0.00498489 9.92996e-05
-0.009 0 -0.008 0 0.00498517 9.92941e-05
-0.008 0 -0.007 0 0.00498544 9.92887e-05
-0.007 0 -0.006 0 0.0049857 9.92836e-05
-0.006 0 -0.005 0 0.00498595 9.92786e-05
-0.005 0 -0.004 0 0.00498619 9.92738e-05
-0.004 0 -0.003 0 0.00498643 9.92691e-05
-0.003 0 -0.002 0 0.00498665 9.92645e-05
-0.002 0 -0.001 0 0.00498687 9.92601e-05
-0.001 0 -8.67362e-19 0 0.00498709 9.92559e-05
0 0 0.001 0 0.0049873 9.92517e-05
0.001 0 0.002 0 0.0049875 9.92477e-05
0.002 0 0.003 0 0.0049877 9.92438e-05
0.003 0 0.004 0 0.00498789 9.924e-05
0.004 0 0.005 0 0.00498807 9.92363e-05
0.005 0 0.006 0 0.00498825 9.92328e-05
0.006 0 0.007 0 0.00498843 9.92293e-05
0.007 0 0.008 0 0.0049886 9.92259e-05
0.008 0 0.009 0 0.00498876 9.92226e-05
0.009 0 0.01 0 0.00498893 9.92194e-05
0.01 0 0.011 0 0.00498908 9.92162e-05
0.011 0 0.012 0 0.00498924 9.92132e-05
0.012 0 0.013 0 0.00498939 9.92102e-05
0.013 0 0.014 0 0.00498953 9.92073e-05
0.014 0 0.015 0 0.00498967 9.92045e-05
0.015 0 0.016 0 0.00498981 9.92017e-05
0.016 0 0.017 0 0.00498995 9.9199e-05
0.017 0 0.018 0 0.00499008 9.91964e-05
0.018 0 0.019 0 0.00499021 9.91939e-05
0.019 0 0.02 0 0.00499033 9.91913e-05
0.02 0 0.021 0 0.00499046 9.91889e-05
0.021 0 0.022 0 0.00499058 9.91865e-05
0.022 0 0.023 0 0.0049907 9.91842e-05
0.023 0 0.024 0 0.00499081 9.91819e-05
0.024 0 0.025 0 0.00499092 9.91797e-05
0.025 0 0.026 0 0.00499103 9.91775e-05
0.026 0 0.027 0 0.00499114 9.91753e-05
0.027 0 0.028 0 0.00499125 9.91733e-05
0.028 0 0.029 0 0.00499135 9.91712e-05
0.029 0 0.03 0 0.00499145 9.91692e-05
0.03 0 0.031 0 0.00499155 9.91672e-05
0.031 0 0.032 0 0.00499164 9.91653e-05
0.032 0 0.033 0 0.00499174 9.91635e-05
0.033 0 0.034 0 0.00499183 9.91616e-05
0.034 0 0.035 0 0.00499192 9.91598e-05
0.035 0 0.036 0 0.00499201 9.9158e-05
0.036 0 0.037 0 0.0049921 9.91563e-05
0.037 0 0.038 0 0.00499218 9.91546e-05
0.038 0 0.039 0 0.00499227 9.91529e-05
0.039 0 0.04 0 0.00499235 9.91513e-05
0.04 0 0.041 0 0.00499243 9.91497e-05
0.041 0 0.042 0 0.00499251 9.91481e-05
0.042 0 0.043 0 0.00499259 9.91466e-05
0.043 0 0.044 0 0.00499266 9.91451e-05
0.044 0 0.045 0 0.00499274 9.91436e-05
0.045 0 0.046 0 0.00499281 9.91421e-05
0.046 0 0.047 0 0.00499289 9.91407e-05
0.047 0 0.048 0 0.00499296 9.91393e-05
0.048 0 0.049 0 0.00499303 9.91379e-05
0.049 0 0.05 0 0.00499309 9.91366e-05
