# time=14500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497643 0.000100001
-0.049 0 -0.048 0 0.00497761 9.99769e-05
-0.048 0 -0.047 0 0.00497869 9.99554e-05
-0.047 0 -0.046 0 0.00497967 9.99357e-05
-0.046 0 -0.045 0 0.00498057 9.99176e-05
-0.045 0 -0.044 0 0.0049814 9.9901e-05
-0.044 0 -0.043 0 0.00498216 9.98857e-05
-0.043 0 -0.042 0 0.00498287 9.98715e-05
-0.042 0 -0.041 0 0.00498353 9.98584e-05
-0.041 0 -0.04 0 0.00498414 9.98461e-05
-0.04 0 -0.039 0 0.00498471 9.98347e-05
-0.039 0 -0.038 0 0.00498524 9.9824e-05
-0.038 0 -0.037 0 0.00498574 9.9814e-05
-0.037 0 -0.036 0 0.00498621 9.98046e-05
-0.036 0 -0.035 0 0.00498665 9.97958e-05
-0.035 0 -0.034 0 0.00498707 9.97875e-05
-0.034 0 -0.033 0 0.00498746 9.97796e-05
-0.033 0 -0.032 0 0.00498783 9.97722e-05
-0.032 0 -0.031 0 0.00498818 9.97652e-05
-0.031 0 -0.03 0 0.00498852 9.97585e-05
-0.03 0 -0.029 0 0.00498883 9.97522e-05
-0.029 0 -0.028 0 0.00498913 9.97462e-05
-0.028 0 -0.027 0 0.00498942 9.97405e-05
-0.027 0 -0.026 0 0.00498969 9.9735e-05
-0.026 0 -0.025 0 0.00498995 9.97298e-05
-0.025 0 -0.024 0 0.0049902 9.97249e-05
-0.024 0 -0.023 0 0.00499044 9.97201e-05
-0.023 0 -0.022 0 0.00499066 9.97156e-05
-0.022 0 -0.021 0 0.00499088 9.97113e-05
-0.021 0 -0.02 0 0.00499109 9.97071e-05
-0.02 0 -0.019 0 0.00499129 9.97031e-05
-0.019 0 -0.018 0 0.00499148 9.96993e-05
-0.018 0 -0.017 0 0.00499167 9.96956e-05
-0.017 0 -0.016 0 0.00499184 9.96921e-05
-0.016 0 -0.015 0 0.00499201 9.96887e-05
-0.015 0 -0.014 0 0.00499218 9.96854e-05
-0.014 0 -0.013 0 0.00499234 9.96822e-05
-0.013 0 -0.012 0 0.00499249 9.96792e-05
-0.012 0 -0.011 0 0.00499264 9.96763e-05
-0.011 0 -0.01 0 0.00499278 9.96734e-05
-0.01 0 -0.009 0 0.00499291 9.96707e-05
-0.009 0 -0.008 0 0.00499305 9.96681e-05
-0.008 0 -0.007 0 0.00499317 9.96655e-05
-0.007 0 -0.006 0 0.0049933 9.9663e-05
-0.006 0 -0.005 0 0.00499342 9.96607e-05
-0.005 0 -0.004 0 0.00499353 9.96583e-05
-0.004 0 -0.003 0 0.00499365 9.96561e-05
-0.003 0 -0.002 0 0.00499376 9.96539e-05
-0.002 0 -0.001 0 0.00499386 9.96518e-05
-0.001 0 -8.67362e-19 0 0.00499396 9.96498e-05
0 0 0.001 0 0.00499406 9.96478e-05
0.001 0 0.002 0 0.00499416 9.96459e-05
0.002 0 0.003 0 0.00499425 9.9644e-05
0.003 0 0.004 0 0.00499435 9.96422e-05
0.004 0 0.005 0 0.00499443 9.96404e-05
0.005 0 0.006 0 0.00499452 9.96387e-05
0.006 0 0.007 0 0.0049946 9.9637e-05
0.007 0 0.008 0 0.00499469 9.96354e-05
0.008 0 0.009 0 0.00499476 9.96338e-05
0.009 0 0.01 0 0.00499484 9.96323e-05
0.01 0 0.011 0 0.00499492 9.96308e-05
0.011 0 0.012 0 0.00499499 9.96293e-05
0.012 0 0.013 0 0.00499506 9.96279e-05
0.013 0 0.014 0 0.00499513 9.96265e-05
0.014 0 0.015 0 0.0049952 9.96251e-05
0.015 0 0.016 0 0.00499527 9.96238e-05
0.016 0 0.017 0 0.00499533 9.96225e-05
0.017 0 0.018 0 0.00499539 9.96213e-05
0.018 0 0.019 0 0.00499546 9.962e-05
0.019 0 0.02 0 0.00499552 9.96188e-05
0.02 0 0.021 0 0.00499557 9.96177e-05
0.021 0 0.022 0 0.00499563 9.96165e-05
0.022 0 0.023 0 0.00499569 9.96154e-05
0.023 0 0.024 0 0.00499574 9.96143e-05
0.024 0 0.025 0 0.0049958 9.96132e-05
0.025 0 0.026 0 0.00499585 9.96122e-05
0.026 0 0.027 0 0.0049959 9.96112e-05
0.027 0 0.028 0 0.00499595 9.96102e-05
0.028 0 0.029 0 0.004996 9.96092e-05
0.029 0 0.03 0 0.00499605 9.96082e-05
0.03 0 0.031 0 0.0049961 9.96073e-05
0.031 0 0.032 0 0.00499614 9.96064e-05
0.032 0 0.033 0 0.00499619 9.96055e-05
0.033 0 0.034 0 0.00499623 9.96046e-05
0.034 0 0.035 0 0.00499627 9.96037e-05
0.035 0 0.036 0 0.00499632 9.96029e-05
0.036 0 0.037 0 0.00499636 9.96021e-05
0.037 0 0.038 0 0.0049964 9.96012e-05
0.038 0 0.039 0 0.00499644 9.96004e-05
0.039 0 0.04 0 0.00499648 9.95997e-05
0.04 0 0.041 0 0.00499652 9.95989e-05
0.041 0 0.042 0 0.00499655 9.95981e-05
0.042 0 0.043 0 0.00499659 9.95974e-05
0.043 0 0.044 0 0.00499663 9.95967e-05
0.044 0 0.045 0 0.00499666 9.9596e-05
0.045 0 0.046 0 0.0049967 9.95953e-05
0.046 0 0.047 0 0.00499673 9.95946e-05
0.047 0 0.048 0 0.00499677 9.95939e-05
0.048 0 0.049 0 0.0049968 9.95932e-05
0.049 0 0.05 0 0.00499683 9.95926e-05
