# time=67700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489083 9.99596e-05
-0.049 0 -0.048 0 0.00489621 9.98498e-05
-0.048 0 -0.047 0 0.00490111 9.97501e-05
-0.047 0 -0.046 0 0.00490558 9.96591e-05
-0.046 0 -0.045 0 0.00490969 9.95757e-05
-0.045 0 -0.044 0 0.00491347 9.9499e-05
-0.044 0 -0.043 0 0.00491697 9.94283e-05
-0.043 0 -0.042 0 0.0049202 9.93629e-05
-0.042 0 -0.041 0 0.00492321 9.93023e-05
-0.041 0 -0.04 0 0.00492601 9.92458e-05
-0.04 0 -0.039 0 0.00492862 9.91932e-05
-0.039 0 -0.038 0 0.00493107 9.9144e-05
-0.038 0 -0.037 0 0.00493336 9.9098e-05
-0.037 0 -0.036 0 0.00493551 9.90548e-05
-0.036 0 -0.035 0 0.00493754 9.90141e-05
-0.035 0 -0.034 0 0.00493945 9.89758e-05
-0.034 0 -0.033 0 0.00494125 9.89397e-05
-0.033 0 -0.032 0 0.00494296 9.89056e-05
-0.032 0 -0.031 0 0.00494457 9.88733e-05
-0.031 0 -0.03 0 0.00494611 9.88427e-05
-0.03 0 -0.029 0 0.00494756 9.88136e-05
-0.029 0 -0.028 0 0.00494894 9.8786e-05
-0.028 0 -0.027 0 0.00495026 9.87598e-05
-0.027 0 -0.026 0 0.00495151 9.87348e-05
-0.026 0 -0.025 0 0.00495271 9.87109e-05
-0.025 0 -0.024 0 0.00495385 9.86882e-05
-0.024 0 -0.023 0 0.00495494 9.86664e-05
-0.023 0 -0.022 0 0.00495599 9.86456e-05
-0.022 0 -0.021 0 0.00495699 9.86257e-05
-0.021 0 -0.02 0 0.00495795 9.86066e-05
-0.02 0 -0.019 0 0.00495887 9.85883e-05
-0.019 0 -0.018 0 0.00495975 9.85707e-05
-0.018 0 -0.017 0 0.0049606 9.85539e-05
-0.017 0 -0.016 0 0.00496142 9.85377e-05
-0.016 0 -0.015 0 0.0049622 9.85221e-05
-0.015 0 -0.014 0 0.00496296 9.85071e-05
-0.014 0 -0.013 0 0.00496369 9.84926e-05
-0.013 0 -0.012 0 0.00496439 9.84787e-05
-0.012 0 -0.011 0 0.00496507 9.84652e-05
-0.011 0 -0.01 0 0.00496572 9.84522e-05
-0.01 0 -0.009 0 0.00496636 9.84397e-05
-0.009 0 -0.008 0 0.00496697 9.84276e-05
-0.008 0 -0.007 0 0.00496756 9.84159e-05
-0.007 0 -0.006 0 0.00496813 9.84046e-05
-0.006 0 -0.005 0 0.00496868 9.83936e-05
-0.005 0 -0.004 0 0.00496922 9.8383e-05
-0.004 0 -0.003 0 0.00496974 9.83728e-05
-0.003 0 -0.002 0 0.00497024 9.83628e-05
-0.002 0 -0.001 0 0.00497073 9.83532e-05
-0.001 0 -8.67362e-19 0 0.0049712 9.83438e-05
0 0 0.001 0 0.00497166 9.83347e-05
0.001 0 0.002 0 0.0049721 9.83259e-05
0.002 0 0.003 0 0.00497254 9.83174e-05
0.003 0 0.004 0 0.00497296 9.8309e-05
0.004 0 0.005 0 0.00497337 9.8301e-05
0.005 0 0.006 0 0.00497377 9.82931e-05
0.006 0 0.007 0 0.00497415 9.82854e-05
0.007 0 0.008 0 0.00497453 9.8278e-05
0.008 0 0.009 0 0.0049749 9.82708e-05
0.009 0 0.01 0 0.00497525 9.82637e-05
0.01 0 0.011 0 0.0049756 9.82569e-05
0.011 0 0.012 0 0.00497594 9.82502e-05
0.012 0 0.013 0 0.00497627 9.82436e-05
0.013 0 0.014 0 0.00497659 9.82373e-05
0.014 0 0.015 0 0.00497691 9.82311e-05
0.015 0 0.016 0 0.00497721 9.8225e-05
0.016 0 0.017 0 0.00497751 9.82191e-05
0.017 0 0.018 0 0.0049778 9.82134e-05
0.018 0 0.019 0 0.00497809 9.82078e-05
0.019 0 0.02 0 0.00497837 9.82023e-05
0.02 0 0.021 0 0.00497864 9.81969e-05
0.021 0 0.022 0 0.0049789 9.81917e-05
0.022 0 0.023 0 0.00497916 9.81866e-05
0.023 0 0.024 0 0.00497942 9.81816e-05
0.024 0 0.025 0 0.00497966 9.81767e-05
0.025 0 0.026 0 0.00497991 9.81719e-05
0.026 0 0.027 0 0.00498014 9.81672e-05
0.027 0 0.028 0 0.00498038 9.81626e-05
0.028 0 0.029 0 0.0049806 9.81581e-05
0.029 0 0.03 0 0.00498083 9.81538e-05
0.03 0 0.031 0 0.00498104 9.81495e-05
0.031 0 0.032 0 0.00498126 9.81453e-05
0.032 0 0.033 0 0.00498147 9.81411e-05
0.033 0 0.034 0 0.00498167 9.81371e-05
0.034 0 0.035 0 0.00498187 9.81332e-05
0.035 0 0.036 0 0.00498207 9.81293e-05
0.036 0 0.037 0 0.00498226 9.81255e-05
0.037 0 0.038 0 0.00498245 9.81218e-05
0.038 0 0.039 0 0.00498264 9.81181e-05
0.039 0 0.04 0 0.00498282 9.81145e-05
0.04 0 0.041 0 0.004983 9.8111e-05
0.041 0 0.042 0 0.00498317 9.81076e-05
0.042 0 0.043 0 0.00498334 9.81042e-05
0.043 0 0.044 0 0.00498351 9.81009e-05
0.044 0 0.045 0 0.00498368 9.80976e-05
0.045 0 0.046 0 0.00498384 9.80945e-05
0.046 0 0.047 0 0.004984 9.80913e-05
0.047 0 0.048 0 0.00498415 9.80882e-05
0.048 0 0.049 0 0.00498431 9.80852e-05
0.049 0 0.05 0 0.00498446 9.80822e-05
