# time=64300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489626 9.99624e-05
-0.049 0 -0.048 0 0.00490137 9.98581e-05
-0.048 0 -0.047 0 0.00490603 9.97633e-05
-0.047 0 -0.046 0 0.00491028 9.96768e-05
-0.046 0 -0.045 0 0.00491419 9.95976e-05
-0.045 0 -0.044 0 0.00491779 9.95248e-05
-0.044 0 -0.043 0 0.00492111 9.94576e-05
-0.043 0 -0.042 0 0.00492418 9.93955e-05
-0.042 0 -0.041 0 0.00492704 9.93379e-05
-0.041 0 -0.04 0 0.0049297 9.92842e-05
-0.04 0 -0.039 0 0.00493219 9.92342e-05
-0.039 0 -0.038 0 0.00493451 9.91875e-05
-0.038 0 -0.037 0 0.00493669 9.91437e-05
-0.037 0 -0.036 0 0.00493874 9.91027e-05
-0.036 0 -0.035 0 0.00494066 9.90641e-05
-0.035 0 -0.034 0 0.00494248 9.90277e-05
-0.034 0 -0.033 0 0.00494419 9.89934e-05
-0.033 0 -0.032 0 0.00494581 9.89609e-05
-0.032 0 -0.031 0 0.00494735 9.89302e-05
-0.031 0 -0.03 0 0.0049488 9.89011e-05
-0.03 0 -0.029 0 0.00495018 9.88735e-05
-0.029 0 -0.028 0 0.0049515 9.88473e-05
-0.028 0 -0.027 0 0.00495275 9.88223e-05
-0.027 0 -0.026 0 0.00495394 9.87986e-05
-0.026 0 -0.025 0 0.00495508 9.87759e-05
-0.025 0 -0.024 0 0.00495616 9.87543e-05
-0.024 0 -0.023 0 0.0049572 9.87336e-05
-0.023 0 -0.022 0 0.00495819 9.87138e-05
-0.022 0 -0.021 0 0.00495914 9.86949e-05
-0.021 0 -0.02 0 0.00496006 9.86768e-05
-0.02 0 -0.019 0 0.00496093 9.86594e-05
-0.019 0 -0.018 0 0.00496177 9.86427e-05
-0.018 0 -0.017 0 0.00496258 9.86266e-05
-0.017 0 -0.016 0 0.00496335 9.86112e-05
-0.016 0 -0.015 0 0.0049641 9.85964e-05
-0.015 0 -0.014 0 0.00496482 9.85821e-05
-0.014 0 -0.013 0 0.00496551 9.85684e-05
-0.013 0 -0.012 0 0.00496618 9.85551e-05
-0.012 0 -0.011 0 0.00496682 9.85424e-05
-0.011 0 -0.01 0 0.00496744 9.853e-05
-0.01 0 -0.009 0 0.00496804 9.85181e-05
-0.009 0 -0.008 0 0.00496862 9.85066e-05
-0.008 0 -0.007 0 0.00496919 9.84955e-05
-0.007 0 -0.006 0 0.00496973 9.84847e-05
-0.006 0 -0.005 0 0.00497025 9.84743e-05
-0.005 0 -0.004 0 0.00497076 9.84643e-05
-0.004 0 -0.003 0 0.00497126 9.84545e-05
-0.003 0 -0.002 0 0.00497173 9.8445e-05
-0.002 0 -0.001 0 0.0049722 9.84359e-05
-0.001 0 -8.67362e-19 0 0.00497265 9.8427e-05
0 0 0.001 0 0.00497308 9.84183e-05
0.001 0 0.002 0 0.00497351 9.84099e-05
0.002 0 0.003 0 0.00497392 9.84018e-05
0.003 0 0.004 0 0.00497432 9.83939e-05
0.004 0 0.005 0 0.00497471 9.83862e-05
0.005 0 0.006 0 0.00497508 9.83787e-05
0.006 0 0.007 0 0.00497545 9.83715e-05
0.007 0 0.008 0 0.00497581 9.83644e-05
0.008 0 0.009 0 0.00497616 9.83575e-05
0.009 0 0.01 0 0.0049765 9.83508e-05
0.01 0 0.011 0 0.00497683 9.83443e-05
0.011 0 0.012 0 0.00497715 9.83379e-05
0.012 0 0.013 0 0.00497746 9.83317e-05
0.013 0 0.014 0 0.00497777 9.83257e-05
0.014 0 0.015 0 0.00497807 9.83198e-05
0.015 0 0.016 0 0.00497836 9.8314e-05
0.016 0 0.017 0 0.00497864 9.83084e-05
0.017 0 0.018 0 0.00497892 9.8303e-05
0.018 0 0.019 0 0.00497919 9.82976e-05
0.019 0 0.02 0 0.00497946 9.82924e-05
0.02 0 0.021 0 0.00497971 9.82873e-05
0.021 0 0.022 0 0.00497997 9.82823e-05
0.022 0 0.023 0 0.00498021 9.82775e-05
0.023 0 0.024 0 0.00498045 9.82727e-05
0.024 0 0.025 0 0.00498069 9.8268e-05
0.025 0 0.026 0 0.00498092 9.82635e-05
0.026 0 0.027 0 0.00498115 9.82591e-05
0.027 0 0.028 0 0.00498137 9.82547e-05
0.028 0 0.029 0 0.00498158 9.82504e-05
0.029 0 0.03 0 0.00498179 9.82463e-05
0.03 0 0.031 0 0.004982 9.82422e-05
0.031 0 0.032 0 0.0049822 9.82382e-05
0.032 0 0.033 0 0.0049824 9.82343e-05
0.033 0 0.034 0 0.0049826 9.82304e-05
0.034 0 0.035 0 0.00498279 9.82267e-05
0.035 0 0.036 0 0.00498297 9.8223e-05
0.036 0 0.037 0 0.00498316 9.82194e-05
0.037 0 0.038 0 0.00498334 9.82159e-05
0.038 0 0.039 0 0.00498351 9.82124e-05
0.039 0 0.04 0 0.00498369 9.8209e-05
0.04 0 0.041 0 0.00498385 9.82056e-05
0.041 0 0.042 0 0.00498402 9.82024e-05
0.042 0 0.043 0 0.00498418 9.81992e-05
0.043 0 0.044 0 0.00498434 9.8196e-05
0.044 0 0.045 0 0.0049845 9.81929e-05
0.045 0 0.046 0 0.00498466 9.81899e-05
0.046 0 0.047 0 0.00498481 9.81869e-05
0.047 0 0.048 0 0.00498496 9.8184e-05
0.048 0 0.049 0 0.0049851 9.81811e-05
0.049 0 0.05 0 0.00498525 9.81783e-05
