# time=68800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488908 9.99588e-05
-0.049 0 -0.048 0 0.00489454 9.98472e-05
-0.048 0 -0.047 0 0.00489951 9.97458e-05
-0.047 0 -0.046 0 0.00490406 9.96533e-05
-0.046 0 -0.045 0 0.00490824 9.95686e-05
-0.045 0 -0.044 0 0.00491208 9.94907e-05
-0.044 0 -0.043 0 0.00491563 9.94189e-05
-0.043 0 -0.042 0 0.00491892 9.93524e-05
-0.042 0 -0.041 0 0.00492197 9.92908e-05
-0.041 0 -0.04 0 0.00492482 9.92334e-05
-0.04 0 -0.039 0 0.00492747 9.918e-05
-0.039 0 -0.038 0 0.00492996 9.913e-05
-0.038 0 -0.037 0 0.00493229 9.90832e-05
-0.037 0 -0.036 0 0.00493447 9.90393e-05
-0.036 0 -0.035 0 0.00493653 9.8998e-05
-0.035 0 -0.034 0 0.00493847 9.89591e-05
-0.034 0 -0.033 0 0.0049403 9.89224e-05
-0.033 0 -0.032 0 0.00494204 9.88877e-05
-0.032 0 -0.031 0 0.00494368 9.88549e-05
-0.031 0 -0.03 0 0.00494523 9.88238e-05
-0.03 0 -0.029 0 0.00494671 9.87943e-05
-0.029 0 -0.028 0 0.00494812 9.87662e-05
-0.028 0 -0.027 0 0.00494945 9.87395e-05
-0.027 0 -0.026 0 0.00495073 9.87141e-05
-0.026 0 -0.025 0 0.00495194 9.86899e-05
-0.025 0 -0.024 0 0.0049531 9.86668e-05
-0.024 0 -0.023 0 0.00495421 9.86447e-05
-0.023 0 -0.022 0 0.00495528 9.86235e-05
-0.022 0 -0.021 0 0.00495629 9.86033e-05
-0.021 0 -0.02 0 0.00495727 9.85839e-05
-0.02 0 -0.019 0 0.0049582 9.85653e-05
-0.019 0 -0.018 0 0.0049591 9.85475e-05
-0.018 0 -0.017 0 0.00495996 9.85303e-05
-0.017 0 -0.016 0 0.00496079 9.85139e-05
-0.016 0 -0.015 0 0.00496159 9.8498e-05
-0.015 0 -0.014 0 0.00496236 9.84828e-05
-0.014 0 -0.013 0 0.0049631 9.84681e-05
-0.013 0 -0.012 0 0.00496381 9.84539e-05
-0.012 0 -0.011 0 0.0049645 9.84403e-05
-0.011 0 -0.01 0 0.00496517 9.84271e-05
-0.01 0 -0.009 0 0.00496581 9.84144e-05
-0.009 0 -0.008 0 0.00496643 9.84021e-05
-0.008 0 -0.007 0 0.00496703 9.83902e-05
-0.007 0 -0.006 0 0.00496761 9.83787e-05
-0.006 0 -0.005 0 0.00496817 9.83675e-05
-0.005 0 -0.004 0 0.00496872 9.83568e-05
-0.004 0 -0.003 0 0.00496924 9.83463e-05
-0.003 0 -0.002 0 0.00496976 9.83362e-05
-0.002 0 -0.001 0 0.00497025 9.83264e-05
-0.001 0 -8.67362e-19 0 0.00497073 9.83169e-05
0 0 0.001 0 0.0049712 9.83077e-05
0.001 0 0.002 0 0.00497165 9.82987e-05
0.002 0 0.003 0 0.00497209 9.829e-05
0.003 0 0.004 0 0.00497252 9.82816e-05
0.004 0 0.005 0 0.00497293 9.82734e-05
0.005 0 0.006 0 0.00497334 9.82654e-05
0.006 0 0.007 0 0.00497373 9.82576e-05
0.007 0 0.008 0 0.00497411 9.82501e-05
0.008 0 0.009 0 0.00497449 9.82427e-05
0.009 0 0.01 0 0.00497485 9.82356e-05
0.01 0 0.011 0 0.0049752 9.82286e-05
0.011 0 0.012 0 0.00497555 9.82218e-05
0.012 0 0.013 0 0.00497588 9.82152e-05
0.013 0 0.014 0 0.00497621 9.82087e-05
0.014 0 0.015 0 0.00497653 9.82024e-05
0.015 0 0.016 0 0.00497684 9.81963e-05
0.016 0 0.017 0 0.00497714 9.81903e-05
0.017 0 0.018 0 0.00497744 9.81844e-05
0.018 0 0.019 0 0.00497773 9.81787e-05
0.019 0 0.02 0 0.00497801 9.81731e-05
0.02 0 0.021 0 0.00497829 9.81677e-05
0.021 0 0.022 0 0.00497856 9.81624e-05
0.022 0 0.023 0 0.00497882 9.81572e-05
0.023 0 0.024 0 0.00497908 9.81521e-05
0.024 0 0.025 0 0.00497933 9.81471e-05
0.025 0 0.026 0 0.00497958 9.81423e-05
0.026 0 0.027 0 0.00497982 9.81375e-05
0.027 0 0.028 0 0.00498006 9.81329e-05
0.028 0 0.029 0 0.00498029 9.81283e-05
0.029 0 0.03 0 0.00498051 9.81238e-05
0.03 0 0.031 0 0.00498074 9.81195e-05
0.031 0 0.032 0 0.00498095 9.81152e-05
0.032 0 0.033 0 0.00498116 9.8111e-05
0.033 0 0.034 0 0.00498137 9.81069e-05
0.034 0 0.035 0 0.00498158 9.81029e-05
0.035 0 0.036 0 0.00498178 9.8099e-05
0.036 0 0.037 0 0.00498197 9.80951e-05
0.037 0 0.038 0 0.00498216 9.80914e-05
0.038 0 0.039 0 0.00498235 9.80876e-05
0.039 0 0.04 0 0.00498254 9.8084e-05
0.04 0 0.041 0 0.00498272 9.80804e-05
0.041 0 0.042 0 0.0049829 9.80769e-05
0.042 0 0.043 0 0.00498307 9.80735e-05
0.043 0 0.044 0 0.00498324 9.80701e-05
0.044 0 0.045 0 0.00498341 9.80668e-05
0.045 0 0.046 0 0.00498357 9.80636e-05
0.046 0 0.047 0 0.00498374 9.80604e-05
0.047 0 0.048 0 0.0049839 9.80573e-05
0.048 0 0.049 0 0.00498405 9.80542e-05
0.049 0 0.05 0 0.00498421 9.80512e-05
