# time=1200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499806 0.00010001
-0.049 0 -0.048 0 0.00499817 0.000100008
-0.048 0 -0.047 0 0.00499827 0.000100006
-0.047 0 -0.046 0 0.00499837 0.000100004
-0.046 0 -0.045 0 0.00499845 0.000100003
-0.045 0 -0.044 0 0.00499853 0.000100001
-0.044 0 -0.043 0 0.0049986 9.99997e-05
-0.043 0 -0.042 0 0.00499867 9.99984e-05
-0.042 0 -0.041 0 0.00499873 9.99972e-05
-0.041 0 -0.04 0 0.00499879 9.9996e-05
-0.04 0 -0.039 0 0.00499884 9.9995e-05
-0.039 0 -0.038 0 0.00499889 9.9994e-05
-0.038 0 -0.037 0 0.00499894 9.9993e-05
-0.037 0 -0.036 0 0.00499898 9.99922e-05
-0.036 0 -0.035 0 0.00499902 9.99913e-05
-0.035 0 -0.034 0 0.00499906 9.99906e-05
-0.034 0 -0.033 0 0.0049991 9.99898e-05
-0.033 0 -0.032 0 0.00499913 9.99892e-05
-0.032 0 -0.031 0 0.00499916 9.99885e-05
-0.031 0 -0.03 0 0.0049992 9.99879e-05
-0.03 0 -0.029 0 0.00499923 9.99873e-05
-0.029 0 -0.028 0 0.00499925 9.99867e-05
-0.028 0 -0.027 0 0.00499928 9.99862e-05
-0.027 0 -0.026 0 0.00499931 9.99857e-05
-0.026 0 -0.025 0 0.00499933 9.99852e-05
-0.025 0 -0.024 0 0.00499935 9.99848e-05
-0.024 0 -0.023 0 0.00499937 9.99843e-05
-0.023 0 -0.022 0 0.0049994 9.99839e-05
-0.022 0 -0.021 0 0.00499942 9.99835e-05
-0.021 0 -0.02 0 0.00499943 9.99832e-05
-0.02 0 -0.019 0 0.00499945 9.99828e-05
-0.019 0 -0.018 0 0.00499947 9.99824e-05
-0.018 0 -0.017 0 0.00499949 9.99821e-05
-0.017 0 -0.016 0 0.0049995 9.99818e-05
-0.016 0 -0.015 0 0.00499952 9.99815e-05
-0.015 0 -0.014 0 0.00499953 9.99812e-05
-0.014 0 -0.013 0 0.00499955 9.99809e-05
-0.013 0 -0.012 0 0.00499956 9.99806e-05
-0.012 0 -0.011 0 0.00499958 9.99803e-05
-0.011 0 -0.01 0 0.00499959 9.99801e-05
-0.01 0 -0.009 0 0.0049996 9.99798e-05
-0.009 0 -0.008 0 0.00499961 9.99796e-05
-0.008 0 -0.007 0 0.00499963 9.99794e-05
-0.007 0 -0.006 0 0.00499964 9.99791e-05
-0.006 0 -0.005 0 0.00499965 9.99789e-05
-0.005 0 -0.004 0 0.00499966 9.99787e-05
-0.004 0 -0.003 0 0.00499967 9.99785e-05
-0.003 0 -0.002 0 0.00499968 9.99783e-05
-0.002 0 -0.001 0 0.00499969 9.99781e-05
-0.001 0 -8.67362e-19 0 0.0049997 9.99779e-05
0 0 0.001 0 0.00499971 9.99777e-05
0.001 0 0.002 0 0.00499972 9.99776e-05
0.002 0 0.003 0 0.00499972 9.99774e-05
0.003 0 0.004 0 0.00499973 9.99772e-05
0.004 0 0.005 0 0.00499974 9.99771e-05
0.005 0 0.006 0 0.00499975 9.99769e-05
0.006 0 0.007 0 0.00499976 9.99768e-05
0.007 0 0.008 0 0.00499976 9.99766e-05
0.008 0 0.009 0 0.00499977 9.99765e-05
0.009 0 0.01 0 0.00499978 9.99764e-05
0.01 0 0.011 0 0.00499978 9.99762e-05
0.011 0 0.012 0 0.00499979 9.99761e-05
0.012 0 0.013 0 0.0049998 9.9976e-05
0.013 0 0.014 0 0.0049998 9.99758e-05
0.014 0 0.015 0 0.00499981 9.99757e-05
0.015 0 0.016 0 0.00499982 9.99756e-05
0.016 0 0.017 0 0.00499982 9.99755e-05
0.017 0 0.018 0 0.00499983 9.99754e-05
0.018 0 0.019 0 0.00499983 9.99753e-05
0.019 0 0.02 0 0.00499984 9.99752e-05
0.02 0 0.021 0 0.00499984 9.99751e-05
0.021 0 0.022 0 0.00499985 9.9975e-05
0.022 0 0.023 0 0.00499985 9.99749e-05
0.023 0 0.024 0 0.00499986 9.99748e-05
0.024 0 0.025 0 0.00499986 9.99747e-05
0.025 0 0.026 0 0.00499987 9.99746e-05
0.026 0 0.027 0 0.00499987 9.99745e-05
0.027 0 0.028 0 0.00499988 9.99744e-05
0.028 0 0.029 0 0.00499988 9.99743e-05
0.029 0 0.03 0 0.00499988 9.99742e-05
0.03 0 0.031 0 0.00499989 9.99741e-05
0.031 0 0.032 0 0.00499989 9.99741e-05
0.032 0 0.033 0 0.0049999 9.9974e-05
0.033 0 0.034 0 0.0049999 9.99739e-05
0.034 0 0.035 0 0.0049999 9.99738e-05
0.035 0 0.036 0 0.00499991 9.99738e-05
0.036 0 0.037 0 0.00499991 9.99737e-05
0.037 0 0.038 0 0.00499992 9.99736e-05
0.038 0 0.039 0 0.00499992 9.99735e-05
0.039 0 0.04 0 0.00499992 9.99735e-05
0.04 0 0.041 0 0.00499993 9.99734e-05
0.041 0 0.042 0 0.00499993 9.99733e-05
0.042 0 0.043 0 0.00499993 9.99733e-05
0.043 0 0.044 0 0.00499994 9.99732e-05
0.044 0 0.045 0 0.00499994 9.99732e-05
0.045 0 0.046 0 0.00499994 9.99731e-05
0.046 0 0.047 0 0.00499994 9.9973e-05
0.047 0 0.048 0 0.00499995 9.9973e-05
0.048 0 0.049 0 0.00499995 9.99729e-05
0.049 0 0.05 0 0.00499995 9.99729e-05
