time,particle_id,x,y,mesh_index,mesh_index_original
96100,9507,0.049851,0,99,99
96100,9508,0.048878,0,98,98
96100,9509,0.0479049,0,97,97
96100,9510,0.0469317,0,96,96
96100,9511,0.0459586,0,95,95
96100,9512,0.0449854,0,94,94
96100,9513,0.0440121,0,94,94
96100,9514,0.0430388,0,93,93
96100,9515,0.0420655,0,92,92
96100,9516,0.0410921,0,91,91
96100,9517,0.0401187,0,90,90
96100,9518,0.0391452,0,89,89
96100,9519,0.0381717,0,88,88
96100,9520,0.0371981,0,87,87
96100,9521,0.0362245,0,86,86
96100,9522,0.0352508,0,85,85
96100,9523,0.0342771,0,84,84
96100,9524,0.0333034,0,83,83
96100,9525,0.0323296,0,82,82
96100,9526,0.0313557,0,81,81
96100,9527,0.0303818,0,80,80
96100,9528,0.0294078,0,79,79
96100,9529,0.0284338,0,78,78
96100,9530,0.0274597,0,77,77
96100,9531,0.0264855,0,76,76
96100,9532,0.0255113,0,75,75
96100,9533,0.024537,0,74,74
96100,9534,0.0235627,0,73,73
96100,9535,0.0225883,0,72,72
96100,9536,0.0216138,0,71,71
96100,9537,0.0206393,0,70,70
96100,9538,0.0196647,0,69,69
96100,9539,0.01869,0,68,68
96100,9540,0.0177153,0,67,67
96100,9541,0.0167404,0,66,66
96100,9542,0.0157655,0,65,65
96100,9543,0.0147906,0,64,64
96100,9544,0.0138155,0,63,63
96100,9545,0.0128403,0,62,62
96100,9546,0.0118651,0,61,61
96100,9547,0.0108898,0,60,60
96100,9548,0.0099144,0,59,59
96100,9549,0.0089389,0,58,58
96100,9550,0.0079633,0,57,57
96100,9551,0.00698761,0,56,56
96100,9552,0.00601182,0,56,56
96100,9553,0.00503593,0,55,55
96100,9554,0.00405993,0,54,54
96100,9555,0.00308382,0,53,53
96100,9556,0.0021076,0,52,52
96100,9557,0.00113127,0,51,51
96100,9558,0.000154815,0,50,50
96100,9559,-0.00082176,0,49,49
96100,9560,-0.00179846,0,48,48
96100,9561,-0.00277529,0,47,47
96100,9562,-0.00375225,0,46,46
96100,9563,-0.00472936,0,45,45
96100,9564,-0.0057066,0,44,44
96100,9565,-0.00668399,0,43,43
96100,9566,-0.00766153,0,42,42
96100,9567,-0.00863923,0,41,41
96100,9568,-0.00961709,0,40,40
96100,9569,-0.0105951,0,39,39
96100,9570,-0.0115733,0,38,38
96100,9571,-0.0125517,0,37,37
96100,9572,-0.0135303,0,36,36
96100,9573,-0.0145091,0,35,35
96100,9574,-0.015488,0,34,34
96100,9575,-0.0164672,0,33,33
96100,9576,-0.0174466,0,32,32
96100,9577,-0.0184262,0,31,31
96100,9578,-0.0194061,0,30,30
96100,9579,-0.0203862,0,29,29
96100,9580,-0.0213665,0,28,28
96100,9581,-0.0223471,0,27,27
96100,9582,-0.023328,0,26,26
96100,9583,-0.0243092,0,25,25
96100,9584,-0.0252907,0,24,24
96100,9585,-0.0262725,0,23,23
96100,9586,-0.0272547,0,22,22
96100,9587,-0.0282371,0,21,21
96100,9588,-0.02922,0,20,20
96100,9589,-0.0302033,0,19,19
96100,9590,-0.0311869,0,18,18
96100,9591,-0.032171,0,17,17
96100,9592,-0.0331555,0,16,16
96100,9593,-0.0341405,0,15,15
96100,9594,-0.035126,0,14,14
96100,9595,-0.0361121,0,13,13
96100,9596,-0.0370987,0,12,12
96100,9597,-0.0380859,0,11,11
96100,9598,-0.0390738,0,10,10
96100,9599,-0.0400623,0,9,9
96100,9600,-0.0410516,0,8,8
96100,9601,-0.0420417,0,7,7
96100,9602,-0.0430327,0,6,6
96100,9603,-0.0440245,0,5,5
96100,9604,-0.0450174,0,4,4
96100,9605,-0.0460113,0,3,3
96100,9606,-0.0470064,0,2,2
96100,9607,-0.0480028,0,1,1
96100,9608,-0.0490006,0,0,0
