time,particle_id,x,y,mesh_index,mesh_index_original
20800,1979,0.049556,0,99,99
20800,1980,0.0485617,0,98,98
20800,1981,0.0475673,0,97,97
20800,1982,0.0465729,0,96,96
20800,1983,0.0455786,0,95,95
20800,1984,0.0445842,0,94,94
20800,1985,0.0435898,0,93,93
20800,1986,0.0425954,0,92,92
20800,1987,0.041601,0,91,91
20800,1988,0.0406066,0,90,90
20800,1989,0.0396122,0,89,89
20800,1990,0.0386178,0,88,88
20800,1991,0.0376233,0,87,87
20800,1992,0.0366289,0,86,86
20800,1993,0.0356344,0,85,85
20800,1994,0.03464,0,84,84
20800,1995,0.0336455,0,83,83
20800,1996,0.032651,0,82,82
20800,1997,0.0316565,0,81,81
20800,1998,0.030662,0,80,80
20800,1999,0.0296675,0,79,79
20800,2000,0.028673,0,78,78
20800,2001,0.0276785,0,77,77
20800,2002,0.0266839,0,76,76
20800,2003,0.0256894,0,75,75
20800,2004,0.0246948,0,74,74
20800,2005,0.0237003,0,73,73
20800,2006,0.0227057,0,72,72
20800,2007,0.0217111,0,71,71
20800,2008,0.0207164,0,70,70
20800,2009,0.0197218,0,69,69
20800,2010,0.0187272,0,68,68
20800,2011,0.0177325,0,67,67
20800,2012,0.0167378,0,66,66
20800,2013,0.0157431,0,65,65
20800,2014,0.0147484,0,64,64
20800,2015,0.0137537,0,63,63
20800,2016,0.012759,0,62,62
20800,2017,0.0117642,0,61,61
20800,2018,0.0107695,0,60,60
20800,2019,0.00977467,0,59,59
20800,2020,0.00877986,0,58,58
20800,2021,0.00778503,0,57,57
20800,2022,0.00679018,0,56,56
20800,2023,0.00579531,0,55,55
20800,2024,0.00480042,0,54,54
20800,2025,0.00380551,0,53,53
20800,2026,0.00281057,0,52,52
20800,2027,0.00181561,0,51,51
20800,2028,0.000820626,0,50,50
20800,2029,-0.000174383,0,49,49
20800,2030,-0.00116942,0,48,48
20800,2031,-0.00216448,0,47,47
20800,2032,-0.00315957,0,46,46
20800,2033,-0.00415469,0,45,45
20800,2034,-0.00514983,0,44,44
20800,2035,-0.00614501,0,43,43
20800,2036,-0.00714022,0,42,42
20800,2037,-0.00813546,0,41,41
20800,2038,-0.00913074,0,40,40
20800,2039,-0.0101261,0,39,39
20800,2040,-0.0111214,0,38,38
20800,2041,-0.0121168,0,37,37
20800,2042,-0.0131122,0,36,36
20800,2043,-0.0141077,0,35,35
20800,2044,-0.0151032,0,34,34
20800,2045,-0.0160988,0,33,33
20800,2046,-0.0170944,0,32,32
20800,2047,-0.01809,0,31,31
20800,2048,-0.0190857,0,30,30
20800,2049,-0.0200815,0,29,29
20800,2050,-0.0210773,0,28,28
20800,2051,-0.0220731,0,27,27
20800,2052,-0.0230691,0,26,26
20800,2053,-0.024065,0,25,25
20800,2054,-0.0250611,0,24,24
20800,2055,-0.0260572,0,23,23
20800,2056,-0.0270534,0,22,22
20800,2057,-0.0280497,0,21,21
20800,2058,-0.029046,0,20,20
20800,2059,-0.0300425,0,19,19
20800,2060,-0.031039,0,18,18
20800,2061,-0.0320356,0,17,17
20800,2062,-0.0330323,0,16,16
20800,2063,-0.0340291,0,15,15
20800,2064,-0.0350261,0,14,14
20800,2065,-0.0360231,0,13,13
20800,2066,-0.0370203,0,12,12
20800,2067,-0.0380176,0,11,11
20800,2068,-0.039015,0,10,10
20800,2069,-0.0400126,0,9,9
20800,2070,-0.0410104,0,8,8
20800,2071,-0.0420083,0,7,7
20800,2072,-0.0430064,0,6,6
20800,2073,-0.0440048,0,5,5
20800,2074,-0.0450033,0,4,4
20800,2075,-0.0460021,0,3,3
20800,2076,-0.0470011,0,2,2
20800,2077,-0.0480004,0,1,1
20800,2078,-0.049,0,0,0
