time,particle_id,x,y,mesh_index,mesh_index_original
61600,6058,0.0496405,0,99,99
61600,6059,0.0486578,0,98,98
61600,6060,0.047675,0,97,97
61600,6061,0.0466921,0,96,96
61600,6062,0.0457093,0,95,95
61600,6063,0.0447264,0,94,94
61600,6064,0.0437435,0,93,93
61600,6065,0.0427606,0,92,92
61600,6066,0.0417776,0,91,91
61600,6067,0.0407947,0,90,90
61600,6068,0.0398117,0,89,89
61600,6069,0.0388286,0,88,88
61600,6070,0.0378456,0,87,87
61600,6071,0.0368625,0,86,86
61600,6072,0.0358793,0,85,85
61600,6073,0.0348962,0,84,84
61600,6074,0.033913,0,83,83
61600,6075,0.0329298,0,82,82
61600,6076,0.0319465,0,81,81
61600,6077,0.0309632,0,80,80
61600,6078,0.0299799,0,79,79
61600,6079,0.0289965,0,78,78
61600,6080,0.0280131,0,78,78
61600,6081,0.0270297,0,77,77
61600,6082,0.0260462,0,76,76
61600,6083,0.0250627,0,75,75
61600,6084,0.0240792,0,74,74
61600,6085,0.0230956,0,73,73
61600,6086,0.0221119,0,72,72
61600,6087,0.0211282,0,71,71
61600,6088,0.0201445,0,70,70
61600,6089,0.0191607,0,69,69
61600,6090,0.0181769,0,68,68
61600,6091,0.0171931,0,67,67
61600,6092,0.0162092,0,66,66
61600,6093,0.0152252,0,65,65
61600,6094,0.0142412,0,64,64
61600,6095,0.0132571,0,63,63
61600,6096,0.012273,0,62,62
61600,6097,0.0112888,0,61,61
61600,6098,0.0103046,0,60,60
61600,6099,0.00932029,0,59,59
61600,6100,0.00833593,0,58,58
61600,6101,0.00735152,0,57,57
61600,6102,0.00636704,0,56,56
61600,6103,0.0053825,0,55,55
61600,6104,0.00439789,0,54,54
61600,6105,0.00341321,0,53,53
61600,6106,0.00242846,0,52,52
61600,6107,0.00144364,0,51,51
61600,6108,0.000458738,0,50,50
61600,6109,-0.00052624,0,49,49
61600,6110,-0.0015113,0,48,48
61600,6111,-0.00249644,0,47,47
61600,6112,-0.00348167,0,46,46
61600,6113,-0.00446698,0,45,45
61600,6114,-0.00545239,0,44,44
61600,6115,-0.00643789,0,43,43
61600,6116,-0.00742348,0,42,42
61600,6117,-0.00840918,0,41,41
61600,6118,-0.00939498,0,40,40
61600,6119,-0.0103809,0,39,39
61600,6120,-0.0113669,0,38,38
61600,6121,-0.0123531,0,37,37
61600,6122,-0.0133393,0,36,36
61600,6123,-0.0143257,0,35,35
61600,6124,-0.0153122,0,34,34
61600,6125,-0.0162989,0,33,33
61600,6126,-0.0172856,0,32,32
61600,6127,-0.0182726,0,31,31
61600,6128,-0.0192597,0,30,30
61600,6129,-0.0202469,0,29,29
61600,6130,-0.0212343,0,28,28
61600,6131,-0.0222219,0,27,27
61600,6132,-0.0232096,0,26,26
61600,6133,-0.0241976,0,25,25
61600,6134,-0.0251857,0,24,24
61600,6135,-0.0261741,0,23,23
61600,6136,-0.0271626,0,22,22
61600,6137,-0.0281514,0,21,21
61600,6138,-0.0291404,0,20,20
61600,6139,-0.0301297,0,19,19
61600,6140,-0.0311192,0,18,18
61600,6141,-0.032109,0,17,17
61600,6142,-0.0330991,0,16,16
61600,6143,-0.0340895,0,15,15
61600,6144,-0.0350802,0,14,14
61600,6145,-0.0360713,0,13,13
61600,6146,-0.0370628,0,12,12
61600,6147,-0.0380546,0,11,11
61600,6148,-0.0390468,0,10,10
61600,6149,-0.0400395,0,9,9
61600,6150,-0.0410327,0,8,8
61600,6151,-0.0420264,0,7,7
61600,6152,-0.0430206,0,6,6
61600,6153,-0.0440154,0,5,5
61600,6154,-0.0450109,0,4,4
61600,6155,-0.0460071,0,3,3
61600,6156,-0.047004,0,2,2
61600,6157,-0.0480017,0,1,1
61600,6158,-0.0490004,0,0,0
