# time=37700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493892 9.99832e-05
-0.049 0 -0.048 0 0.00494195 9.99219e-05
-0.048 0 -0.047 0 0.0049447 9.98662e-05
-0.047 0 -0.046 0 0.00494722 9.98154e-05
-0.046 0 -0.045 0 0.00494953 9.97688e-05
-0.045 0 -0.044 0 0.00495166 9.9726e-05
-0.044 0 -0.043 0 0.00495362 9.96865e-05
-0.043 0 -0.042 0 0.00495544 9.96499e-05
-0.042 0 -0.041 0 0.00495713 9.9616e-05
-0.041 0 -0.04 0 0.0049587 9.95845e-05
-0.04 0 -0.039 0 0.00496016 9.9555e-05
-0.039 0 -0.038 0 0.00496153 9.95275e-05
-0.038 0 -0.037 0 0.00496282 9.95018e-05
-0.037 0 -0.036 0 0.00496403 9.94776e-05
-0.036 0 -0.035 0 0.00496516 9.94548e-05
-0.035 0 -0.034 0 0.00496623 9.94334e-05
-0.034 0 -0.033 0 0.00496724 9.94132e-05
-0.033 0 -0.032 0 0.0049682 9.93941e-05
-0.032 0 -0.031 0 0.0049691 9.9376e-05
-0.031 0 -0.03 0 0.00496996 9.93588e-05
-0.03 0 -0.029 0 0.00497078 9.93425e-05
-0.029 0 -0.028 0 0.00497155 9.93271e-05
-0.028 0 -0.027 0 0.00497229 9.93124e-05
-0.027 0 -0.026 0 0.00497299 9.92983e-05
-0.026 0 -0.025 0 0.00497366 9.9285e-05
-0.025 0 -0.024 0 0.0049743 9.92722e-05
-0.024 0 -0.023 0 0.00497491 9.926e-05
-0.023 0 -0.022 0 0.00497549 9.92483e-05
-0.022 0 -0.021 0 0.00497605 9.92372e-05
-0.021 0 -0.02 0 0.00497659 9.92265e-05
-0.02 0 -0.019 0 0.00497711 9.92162e-05
-0.019 0 -0.018 0 0.0049776 9.92064e-05
-0.018 0 -0.017 0 0.00497808 9.91969e-05
-0.017 0 -0.016 0 0.00497853 9.91878e-05
-0.016 0 -0.015 0 0.00497897 9.9179e-05
-0.015 0 -0.014 0 0.0049794 9.91706e-05
-0.014 0 -0.013 0 0.0049798 9.91625e-05
-0.013 0 -0.012 0 0.0049802 9.91547e-05
-0.012 0 -0.011 0 0.00498058 9.91471e-05
-0.011 0 -0.01 0 0.00498094 9.91398e-05
-0.01 0 -0.009 0 0.00498129 9.91328e-05
-0.009 0 -0.008 0 0.00498164 9.9126e-05
-0.008 0 -0.007 0 0.00498197 9.91194e-05
-0.007 0 -0.006 0 0.00498229 9.91131e-05
-0.006 0 -0.005 0 0.0049826 9.91069e-05
-0.005 0 -0.004 0 0.00498289 9.9101e-05
-0.004 0 -0.003 0 0.00498318 9.90952e-05
-0.003 0 -0.002 0 0.00498347 9.90896e-05
-0.002 0 -0.001 0 0.00498374 9.90842e-05
-0.001 0 -8.67362e-19 0 0.004984 9.90789e-05
0 0 0.001 0 0.00498426 9.90738e-05
0.001 0 0.002 0 0.00498451 9.90689e-05
0.002 0 0.003 0 0.00498475 9.90641e-05
0.003 0 0.004 0 0.00498499 9.90594e-05
0.004 0 0.005 0 0.00498522 9.90549e-05
0.005 0 0.006 0 0.00498544 9.90504e-05
0.006 0 0.007 0 0.00498565 9.90461e-05
0.007 0 0.008 0 0.00498587 9.9042e-05
0.008 0 0.009 0 0.00498607 9.90379e-05
0.009 0 0.01 0 0.00498627 9.90339e-05
0.01 0 0.011 0 0.00498646 9.90301e-05
0.011 0 0.012 0 0.00498665 9.90263e-05
0.012 0 0.013 0 0.00498684 9.90226e-05
0.013 0 0.014 0 0.00498702 9.90191e-05
0.014 0 0.015 0 0.00498719 9.90156e-05
0.015 0 0.016 0 0.00498736 9.90122e-05
0.016 0 0.017 0 0.00498753 9.90089e-05
0.017 0 0.018 0 0.0049877 9.90056e-05
0.018 0 0.019 0 0.00498785 9.90025e-05
0.019 0 0.02 0 0.00498801 9.89994e-05
0.02 0 0.021 0 0.00498816 9.89964e-05
0.021 0 0.022 0 0.00498831 9.89934e-05
0.022 0 0.023 0 0.00498846 9.89905e-05
0.023 0 0.024 0 0.0049886 9.89877e-05
0.024 0 0.025 0 0.00498874 9.8985e-05
0.025 0 0.026 0 0.00498887 9.89823e-05
0.026 0 0.027 0 0.004989 9.89797e-05
0.027 0 0.028 0 0.00498913 9.89771e-05
0.028 0 0.029 0 0.00498926 9.89746e-05
0.029 0 0.03 0 0.00498939 9.89721e-05
0.03 0 0.031 0 0.00498951 9.89697e-05
0.031 0 0.032 0 0.00498963 9.89673e-05
0.032 0 0.033 0 0.00498974 9.8965e-05
0.033 0 0.034 0 0.00498986 9.89627e-05
0.034 0 0.035 0 0.00498997 9.89605e-05
0.035 0 0.036 0 0.00499008 9.89583e-05
0.036 0 0.037 0 0.00499019 9.89562e-05
0.037 0 0.038 0 0.00499029 9.89541e-05
0.038 0 0.039 0 0.0049904 9.8952e-05
0.039 0 0.04 0 0.0049905 9.895e-05
0.04 0 0.041 0 0.0049906 9.89481e-05
0.041 0 0.042 0 0.0049907 9.89461e-05
0.042 0 0.043 0 0.00499079 9.89442e-05
0.043 0 0.044 0 0.00499089 9.89423e-05
0.044 0 0.045 0 0.00499098 9.89405e-05
0.045 0 0.046 0 0.00499107 9.89387e-05
0.046 0 0.047 0 0.00499116 9.8937e-05
0.047 0 0.048 0 0.00499125 9.89352e-05
0.048 0 0.049 0 0.00499133 9.89335e-05
0.049 0 0.05 0 0.00499142 9.89318e-05
