# time=54900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491129 9.99698e-05
-0.049 0 -0.048 0 0.00491567 9.98807e-05
-0.048 0 -0.047 0 0.00491966 9.97998e-05
-0.047 0 -0.046 0 0.00492331 9.97259e-05
-0.046 0 -0.045 0 0.00492665 9.96582e-05
-0.045 0 -0.044 0 0.00492973 9.9596e-05
-0.044 0 -0.043 0 0.00493257 9.95386e-05
-0.043 0 -0.042 0 0.0049352 9.94855e-05
-0.042 0 -0.041 0 0.00493765 9.94362e-05
-0.041 0 -0.04 0 0.00493993 9.93904e-05
-0.04 0 -0.039 0 0.00494205 9.93476e-05
-0.039 0 -0.038 0 0.00494404 9.93077e-05
-0.038 0 -0.037 0 0.00494591 9.92703e-05
-0.037 0 -0.036 0 0.00494766 9.92351e-05
-0.036 0 -0.035 0 0.0049493 9.92021e-05
-0.035 0 -0.034 0 0.00495086 9.9171e-05
-0.034 0 -0.033 0 0.00495232 9.91417e-05
-0.033 0 -0.032 0 0.00495371 9.91139e-05
-0.032 0 -0.031 0 0.00495502 9.90877e-05
-0.031 0 -0.03 0 0.00495626 9.90628e-05
-0.03 0 -0.029 0 0.00495745 9.90392e-05
-0.029 0 -0.028 0 0.00495857 9.90168e-05
-0.028 0 -0.027 0 0.00495964 9.89954e-05
-0.027 0 -0.026 0 0.00496066 9.89751e-05
-0.026 0 -0.025 0 0.00496163 9.89557e-05
-0.025 0 -0.024 0 0.00496256 9.89372e-05
-0.024 0 -0.023 0 0.00496345 9.89195e-05
-0.023 0 -0.022 0 0.0049643 9.89026e-05
-0.022 0 -0.021 0 0.00496511 9.88864e-05
-0.021 0 -0.02 0 0.00496589 9.88709e-05
-0.02 0 -0.019 0 0.00496664 9.8856e-05
-0.019 0 -0.018 0 0.00496735 9.88417e-05
-0.018 0 -0.017 0 0.00496804 9.8828e-05
-0.017 0 -0.016 0 0.00496871 9.88148e-05
-0.016 0 -0.015 0 0.00496935 9.88021e-05
-0.015 0 -0.014 0 0.00496996 9.87899e-05
-0.014 0 -0.013 0 0.00497055 9.87781e-05
-0.013 0 -0.012 0 0.00497112 9.87668e-05
-0.012 0 -0.011 0 0.00497167 9.87558e-05
-0.011 0 -0.01 0 0.0049722 9.87453e-05
-0.01 0 -0.009 0 0.00497272 9.87351e-05
-0.009 0 -0.008 0 0.00497321 9.87253e-05
-0.008 0 -0.007 0 0.00497369 9.87157e-05
-0.007 0 -0.006 0 0.00497416 9.87065e-05
-0.006 0 -0.005 0 0.00497461 9.86976e-05
-0.005 0 -0.004 0 0.00497504 9.8689e-05
-0.004 0 -0.003 0 0.00497546 9.86806e-05
-0.003 0 -0.002 0 0.00497587 9.86725e-05
-0.002 0 -0.001 0 0.00497627 9.86647e-05
-0.001 0 -8.67362e-19 0 0.00497665 9.86571e-05
0 0 0.001 0 0.00497703 9.86497e-05
0.001 0 0.002 0 0.00497739 9.86425e-05
0.002 0 0.003 0 0.00497774 9.86355e-05
0.003 0 0.004 0 0.00497808 9.86288e-05
0.004 0 0.005 0 0.00497841 9.86222e-05
0.005 0 0.006 0 0.00497874 9.86158e-05
0.006 0 0.007 0 0.00497905 9.86096e-05
0.007 0 0.008 0 0.00497936 9.86035e-05
0.008 0 0.009 0 0.00497965 9.85976e-05
0.009 0 0.01 0 0.00497994 9.85919e-05
0.01 0 0.011 0 0.00498023 9.85863e-05
0.011 0 0.012 0 0.0049805 9.85808e-05
0.012 0 0.013 0 0.00498077 9.85755e-05
0.013 0 0.014 0 0.00498103 9.85703e-05
0.014 0 0.015 0 0.00498129 9.85653e-05
0.015 0 0.016 0 0.00498153 9.85604e-05
0.016 0 0.017 0 0.00498178 9.85556e-05
0.017 0 0.018 0 0.00498201 9.85509e-05
0.018 0 0.019 0 0.00498225 9.85463e-05
0.019 0 0.02 0 0.00498247 9.85418e-05
0.02 0 0.021 0 0.00498269 9.85375e-05
0.021 0 0.022 0 0.00498291 9.85332e-05
0.022 0 0.023 0 0.00498312 9.8529e-05
0.023 0 0.024 0 0.00498333 9.8525e-05
0.024 0 0.025 0 0.00498353 9.8521e-05
0.025 0 0.026 0 0.00498372 9.85171e-05
0.026 0 0.027 0 0.00498392 9.85133e-05
0.027 0 0.028 0 0.00498411 9.85096e-05
0.028 0 0.029 0 0.00498429 9.85059e-05
0.029 0 0.03 0 0.00498447 9.85023e-05
0.03 0 0.031 0 0.00498465 9.84988e-05
0.031 0 0.032 0 0.00498482 9.84954e-05
0.032 0 0.033 0 0.00498499 9.84921e-05
0.033 0 0.034 0 0.00498516 9.84888e-05
0.034 0 0.035 0 0.00498532 9.84856e-05
0.035 0 0.036 0 0.00498548 9.84824e-05
0.036 0 0.037 0 0.00498564 9.84793e-05
0.037 0 0.038 0 0.00498579 9.84763e-05
0.038 0 0.039 0 0.00498594 9.84733e-05
0.039 0 0.04 0 0.00498609 9.84704e-05
0.04 0 0.041 0 0.00498623 9.84675e-05
0.041 0 0.042 0 0.00498637 9.84647e-05
0.042 0 0.043 0 0.00498651 9.8462e-05
0.043 0 0.044 0 0.00498665 9.84593e-05
0.044 0 0.045 0 0.00498679 9.84566e-05
0.045 0 0.046 0 0.00498692 9.8454e-05
0.046 0 0.047 0 0.00498705 9.84515e-05
0.047 0 0.048 0 0.00498717 9.8449e-05
0.048 0 0.049 0 0.0049873 9.84465e-05
0.049 0 0.05 0 0.00498742 9.84441e-05
