# time=41700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493248 9.99801e-05
-0.049 0 -0.048 0 0.00493582 9.99124e-05
-0.048 0 -0.047 0 0.00493887 9.98508e-05
-0.047 0 -0.046 0 0.00494165 9.97946e-05
-0.046 0 -0.045 0 0.0049442 9.97431e-05
-0.045 0 -0.044 0 0.00494655 9.96958e-05
-0.044 0 -0.043 0 0.00494872 9.96521e-05
-0.043 0 -0.042 0 0.00495072 9.96117e-05
-0.042 0 -0.041 0 0.00495259 9.95742e-05
-0.041 0 -0.04 0 0.00495432 9.95393e-05
-0.04 0 -0.039 0 0.00495594 9.95068e-05
-0.039 0 -0.038 0 0.00495746 9.94764e-05
-0.038 0 -0.037 0 0.00495888 9.94479e-05
-0.037 0 -0.036 0 0.00496021 9.94212e-05
-0.036 0 -0.035 0 0.00496147 9.9396e-05
-0.035 0 -0.034 0 0.00496265 9.93724e-05
-0.034 0 -0.033 0 0.00496377 9.935e-05
-0.033 0 -0.032 0 0.00496482 9.93289e-05
-0.032 0 -0.031 0 0.00496582 9.93089e-05
-0.031 0 -0.03 0 0.00496677 9.929e-05
-0.03 0 -0.029 0 0.00496767 9.9272e-05
-0.029 0 -0.028 0 0.00496853 9.92549e-05
-0.028 0 -0.027 0 0.00496934 9.92386e-05
-0.027 0 -0.026 0 0.00497012 9.92231e-05
-0.026 0 -0.025 0 0.00497086 9.92084e-05
-0.025 0 -0.024 0 0.00497156 9.91943e-05
-0.024 0 -0.023 0 0.00497224 9.91808e-05
-0.023 0 -0.022 0 0.00497289 9.91679e-05
-0.022 0 -0.021 0 0.00497351 9.91555e-05
-0.021 0 -0.02 0 0.0049741 9.91437e-05
-0.02 0 -0.019 0 0.00497467 9.91324e-05
-0.019 0 -0.018 0 0.00497521 9.91215e-05
-0.018 0 -0.017 0 0.00497574 9.9111e-05
-0.017 0 -0.016 0 0.00497624 9.9101e-05
-0.016 0 -0.015 0 0.00497673 9.90913e-05
-0.015 0 -0.014 0 0.0049772 9.9082e-05
-0.014 0 -0.013 0 0.00497765 9.9073e-05
-0.013 0 -0.012 0 0.00497808 9.90644e-05
-0.012 0 -0.011 0 0.0049785 9.90561e-05
-0.011 0 -0.01 0 0.00497891 9.9048e-05
-0.01 0 -0.009 0 0.0049793 9.90402e-05
-0.009 0 -0.008 0 0.00497967 9.90327e-05
-0.008 0 -0.007 0 0.00498004 9.90255e-05
-0.007 0 -0.006 0 0.00498039 9.90185e-05
-0.006 0 -0.005 0 0.00498073 9.90117e-05
-0.005 0 -0.004 0 0.00498107 9.90051e-05
-0.004 0 -0.003 0 0.00498139 9.89987e-05
-0.003 0 -0.002 0 0.0049817 9.89925e-05
-0.002 0 -0.001 0 0.004982 9.89865e-05
-0.001 0 -8.67362e-19 0 0.00498229 9.89807e-05
0 0 0.001 0 0.00498258 9.89751e-05
0.001 0 0.002 0 0.00498285 9.89696e-05
0.002 0 0.003 0 0.00498312 9.89643e-05
0.003 0 0.004 0 0.00498338 9.89591e-05
0.004 0 0.005 0 0.00498363 9.89541e-05
0.005 0 0.006 0 0.00498388 9.89492e-05
0.006 0 0.007 0 0.00498412 9.89445e-05
0.007 0 0.008 0 0.00498435 9.89399e-05
0.008 0 0.009 0 0.00498458 9.89354e-05
0.009 0 0.01 0 0.0049848 9.8931e-05
0.01 0 0.011 0 0.00498501 9.89267e-05
0.011 0 0.012 0 0.00498522 9.89226e-05
0.012 0 0.013 0 0.00498542 9.89185e-05
0.013 0 0.014 0 0.00498562 9.89146e-05
0.014 0 0.015 0 0.00498582 9.89107e-05
0.015 0 0.016 0 0.00498601 9.8907e-05
0.016 0 0.017 0 0.00498619 9.89033e-05
0.017 0 0.018 0 0.00498637 9.88998e-05
0.018 0 0.019 0 0.00498655 9.88963e-05
0.019 0 0.02 0 0.00498672 9.88929e-05
0.02 0 0.021 0 0.00498689 9.88895e-05
0.021 0 0.022 0 0.00498705 9.88863e-05
0.022 0 0.023 0 0.00498721 9.88831e-05
0.023 0 0.024 0 0.00498737 9.888e-05
0.024 0 0.025 0 0.00498752 9.88769e-05
0.025 0 0.026 0 0.00498767 9.8874e-05
0.026 0 0.027 0 0.00498782 9.88711e-05
0.027 0 0.028 0 0.00498796 9.88682e-05
0.028 0 0.029 0 0.0049881 9.88654e-05
0.029 0 0.03 0 0.00498824 9.88627e-05
0.03 0 0.031 0 0.00498838 9.886e-05
0.031 0 0.032 0 0.00498851 9.88574e-05
0.032 0 0.033 0 0.00498864 9.88549e-05
0.033 0 0.034 0 0.00498876 9.88524e-05
0.034 0 0.035 0 0.00498889 9.88499e-05
0.035 0 0.036 0 0.00498901 9.88475e-05
0.036 0 0.037 0 0.00498913 9.88451e-05
0.037 0 0.038 0 0.00498924 9.88428e-05
0.038 0 0.039 0 0.00498936 9.88406e-05
0.039 0 0.04 0 0.00498947 9.88383e-05
0.04 0 0.041 0 0.00498958 9.88362e-05
0.041 0 0.042 0 0.00498969 9.8834e-05
0.042 0 0.043 0 0.0049898 9.88319e-05
0.043 0 0.044 0 0.0049899 9.88299e-05
0.044 0 0.045 0 0.00499 9.88278e-05
0.045 0 0.046 0 0.0049901 9.88258e-05
0.046 0 0.047 0 0.0049902 9.88239e-05
0.047 0 0.048 0 0.0049903 9.8822e-05
0.048 0 0.049 0 0.00499039 9.88201e-05
0.049 0 0.05 0 0.00499049 9.88183e-05
