# time=87800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485887 9.99433e-05
-0.049 0 -0.048 0 0.0048658 9.9801e-05
-0.048 0 -0.047 0 0.00487211 9.96717e-05
-0.047 0 -0.046 0 0.00487788 9.95538e-05
-0.046 0 -0.045 0 0.00488318 9.94458e-05
-0.045 0 -0.044 0 0.00488806 9.93465e-05
-0.044 0 -0.043 0 0.00489257 9.9255e-05
-0.043 0 -0.042 0 0.00489675 9.91703e-05
-0.042 0 -0.041 0 0.00490063 9.90918e-05
-0.041 0 -0.04 0 0.00490424 9.90188e-05
-0.04 0 -0.039 0 0.00490762 9.89507e-05
-0.039 0 -0.038 0 0.00491078 9.8887e-05
-0.038 0 -0.037 0 0.00491374 9.88274e-05
-0.037 0 -0.036 0 0.00491652 9.87715e-05
-0.036 0 -0.035 0 0.00491914 9.8719e-05
-0.035 0 -0.034 0 0.00492161 9.86695e-05
-0.034 0 -0.033 0 0.00492394 9.86228e-05
-0.033 0 -0.032 0 0.00492614 9.85786e-05
-0.032 0 -0.031 0 0.00492823 9.85369e-05
-0.031 0 -0.03 0 0.00493021 9.84973e-05
-0.03 0 -0.029 0 0.00493209 9.84598e-05
-0.029 0 -0.028 0 0.00493388 9.84241e-05
-0.028 0 -0.027 0 0.00493558 9.83902e-05
-0.027 0 -0.026 0 0.0049372 9.83579e-05
-0.026 0 -0.025 0 0.00493875 9.8327e-05
-0.025 0 -0.024 0 0.00494023 9.82976e-05
-0.024 0 -0.023 0 0.00494164 9.82695e-05
-0.023 0 -0.022 0 0.00494299 9.82427e-05
-0.022 0 -0.021 0 0.00494429 9.82169e-05
-0.021 0 -0.02 0 0.00494553 9.81923e-05
-0.02 0 -0.019 0 0.00494672 9.81687e-05
-0.019 0 -0.018 0 0.00494786 9.8146e-05
-0.018 0 -0.017 0 0.00494896 9.81242e-05
-0.017 0 -0.016 0 0.00495001 9.81033e-05
-0.016 0 -0.015 0 0.00495103 9.80832e-05
-0.015 0 -0.014 0 0.00495201 9.80638e-05
-0.014 0 -0.013 0 0.00495295 9.80451e-05
-0.013 0 -0.012 0 0.00495386 9.80271e-05
-0.012 0 -0.011 0 0.00495474 9.80098e-05
-0.011 0 -0.01 0 0.00495558 9.7993e-05
-0.01 0 -0.009 0 0.0049564 9.79769e-05
-0.009 0 -0.008 0 0.00495719 9.79613e-05
-0.008 0 -0.007 0 0.00495796 9.79462e-05
-0.007 0 -0.006 0 0.0049587 9.79316e-05
-0.006 0 -0.005 0 0.00495941 9.79174e-05
-0.005 0 -0.004 0 0.0049601 9.79038e-05
-0.004 0 -0.003 0 0.00496078 9.78905e-05
-0.003 0 -0.002 0 0.00496143 9.78777e-05
-0.002 0 -0.001 0 0.00496206 9.78652e-05
-0.001 0 -8.67362e-19 0 0.00496267 9.78532e-05
0 0 0.001 0 0.00496326 9.78414e-05
0.001 0 0.002 0 0.00496384 9.78301e-05
0.002 0 0.003 0 0.0049644 9.7819e-05
0.003 0 0.004 0 0.00496495 9.78083e-05
0.004 0 0.005 0 0.00496547 9.77979e-05
0.005 0 0.006 0 0.00496599 9.77877e-05
0.006 0 0.007 0 0.00496649 9.77779e-05
0.007 0 0.008 0 0.00496698 9.77683e-05
0.008 0 0.009 0 0.00496745 9.7759e-05
0.009 0 0.01 0 0.00496791 9.77499e-05
0.01 0 0.011 0 0.00496836 9.7741e-05
0.011 0 0.012 0 0.0049688 9.77324e-05
0.012 0 0.013 0 0.00496923 9.7724e-05
0.013 0 0.014 0 0.00496965 9.77158e-05
0.014 0 0.015 0 0.00497005 9.77078e-05
0.015 0 0.016 0 0.00497045 9.77e-05
0.016 0 0.017 0 0.00497084 9.76924e-05
0.017 0 0.018 0 0.00497121 9.7685e-05
0.018 0 0.019 0 0.00497158 9.76777e-05
0.019 0 0.02 0 0.00497194 9.76707e-05
0.02 0 0.021 0 0.00497229 9.76638e-05
0.021 0 0.022 0 0.00497264 9.7657e-05
0.022 0 0.023 0 0.00497297 9.76504e-05
0.023 0 0.024 0 0.0049733 9.7644e-05
0.024 0 0.025 0 0.00497362 9.76377e-05
0.025 0 0.026 0 0.00497394 9.76315e-05
0.026 0 0.027 0 0.00497424 9.76255e-05
0.027 0 0.028 0 0.00497455 9.76196e-05
0.028 0 0.029 0 0.00497484 9.76138e-05
0.029 0 0.03 0 0.00497513 9.76082e-05
0.03 0 0.031 0 0.00497541 9.76026e-05
0.031 0 0.032 0 0.00497569 9.75972e-05
0.032 0 0.033 0 0.00497596 9.75919e-05
0.033 0 0.034 0 0.00497622 9.75867e-05
0.034 0 0.035 0 0.00497648 9.75816e-05
0.035 0 0.036 0 0.00497673 9.75766e-05
0.036 0 0.037 0 0.00497698 9.75717e-05
0.037 0 0.038 0 0.00497723 9.75669e-05
0.038 0 0.039 0 0.00497747 9.75622e-05
0.039 0 0.04 0 0.0049777 9.75576e-05
0.04 0 0.041 0 0.00497793 9.75531e-05
0.041 0 0.042 0 0.00497816 9.75487e-05
0.042 0 0.043 0 0.00497838 9.75443e-05
0.043 0 0.044 0 0.0049786 9.75401e-05
0.044 0 0.045 0 0.00497881 9.75359e-05
0.045 0 0.046 0 0.00497903 9.75317e-05
0.046 0 0.047 0 0.00497923 9.75277e-05
0.047 0 0.048 0 0.00497943 9.75237e-05
0.048 0 0.049 0 0.00497963 9.75198e-05
0.049 0 0.05 0 0.00497983 9.7516e-05
