time,particle_id,x,y,mesh_index,mesh_index_original
75300,7428,0.049337,0,99,99
75300,7429,0.0483581,0,98,98
75300,7430,0.0473791,0,97,97
75300,7431,0.0464001,0,96,96
75300,7432,0.0454211,0,95,95
75300,7433,0.0444421,0,94,94
75300,7434,0.043463,0,93,93
75300,7435,0.0424839,0,92,92
75300,7436,0.0415048,0,91,91
75300,7437,0.0405256,0,90,90
75300,7438,0.0395464,0,89,89
75300,7439,0.0385671,0,88,88
75300,7440,0.0375879,0,87,87
75300,7441,0.0366085,0,86,86
75300,7442,0.0356292,0,85,85
75300,7443,0.0346498,0,84,84
75300,7444,0.0336704,0,83,83
75300,7445,0.0326909,0,82,82
75300,7446,0.0317114,0,81,81
75300,7447,0.0307318,0,80,80
75300,7448,0.0297522,0,79,79
75300,7449,0.0287725,0,78,78
75300,7450,0.0277929,0,77,77
75300,7451,0.0268131,0,76,76
75300,7452,0.0258333,0,75,75
75300,7453,0.0248535,0,74,74
75300,7454,0.0238736,0,73,73
75300,7455,0.0228937,0,72,72
75300,7456,0.0219137,0,71,71
75300,7457,0.0209337,0,70,70
75300,7458,0.0199536,0,69,69
75300,7459,0.0189734,0,68,68
75300,7460,0.0179932,0,67,67
75300,7461,0.0170129,0,67,67
75300,7462,0.0160326,0,66,66
75300,7463,0.0150522,0,65,65
75300,7464,0.0140718,0,64,64
75300,7465,0.0130913,0,63,63
75300,7466,0.0121107,0,62,62
75300,7467,0.01113,0,61,61
75300,7468,0.0101493,0,60,60
75300,7469,0.00916853,0,59,59
75300,7470,0.00818766,0,58,58
75300,7471,0.00720672,0,57,57
75300,7472,0.0062257,0,56,56
75300,7473,0.00524461,0,55,55
75300,7474,0.00426342,0,54,54
75300,7475,0.00328216,0,53,53
75300,7476,0.0023008,0,52,52
75300,7477,0.00131936,0,51,51
75300,7478,0.000337822,0,50,50
75300,7479,-0.00064381,0,49,49
75300,7480,-0.00162554,0,48,48
75300,7481,-0.00260737,0,47,47
75300,7482,-0.00358931,0,46,46
75300,7483,-0.00457135,0,45,45
75300,7484,-0.00555351,0,44,44
75300,7485,-0.00653578,0,43,43
75300,7486,-0.00751817,0,42,42
75300,7487,-0.00850069,0,41,41
75300,7488,-0.00948333,0,40,40
75300,7489,-0.0104661,0,39,39
75300,7490,-0.011449,0,38,38
75300,7491,-0.0124321,0,37,37
75300,7492,-0.0134153,0,36,36
75300,7493,-0.0143986,0,35,35
75300,7494,-0.0153821,0,34,34
75300,7495,-0.0163658,0,33,33
75300,7496,-0.0173496,0,32,32
75300,7497,-0.0183337,0,31,31
75300,7498,-0.0193179,0,30,30
75300,7499,-0.0203023,0,29,29
75300,7500,-0.0212869,0,28,28
75300,7501,-0.0222717,0,27,27
75300,7502,-0.0232567,0,26,26
75300,7503,-0.024242,0,25,25
75300,7504,-0.0252274,0,24,24
75300,7505,-0.0262132,0,23,23
75300,7506,-0.0271992,0,22,22
75300,7507,-0.0281855,0,21,21
75300,7508,-0.029172,0,20,20
75300,7509,-0.0301589,0,19,19
75300,7510,-0.0311461,0,18,18
75300,7511,-0.0321336,0,17,17
75300,7512,-0.0331215,0,16,16
75300,7513,-0.0341098,0,15,15
75300,7514,-0.0350984,0,14,14
75300,7515,-0.0360875,0,13,13
75300,7516,-0.037077,0,12,12
75300,7517,-0.038067,0,11,11
75300,7518,-0.0390575,0,10,10
75300,7519,-0.0400486,0,9,9
75300,7520,-0.0410402,0,8,8
75300,7521,-0.0420325,0,7,7
75300,7522,-0.0430254,0,6,6
75300,7523,-0.044019,0,5,5
75300,7524,-0.0450135,0,4,4
75300,7525,-0.0460087,0,3,3
75300,7526,-0.0470049,0,2,2
75300,7527,-0.0480022,0,1,1
75300,7528,-0.0490005,0,0,0
