# time=86800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486046 9.99441e-05
-0.049 0 -0.048 0 0.00486731 9.98034e-05
-0.048 0 -0.047 0 0.00487355 9.96756e-05
-0.047 0 -0.046 0 0.00487926 9.9559e-05
-0.046 0 -0.045 0 0.0048845 9.94523e-05
-0.045 0 -0.044 0 0.00488932 9.93541e-05
-0.044 0 -0.043 0 0.00489378 9.92636e-05
-0.043 0 -0.042 0 0.00489791 9.91799e-05
-0.042 0 -0.041 0 0.00490175 9.91023e-05
-0.041 0 -0.04 0 0.00490532 9.90301e-05
-0.04 0 -0.039 0 0.00490866 9.89627e-05
-0.039 0 -0.038 0 0.00491178 9.88998e-05
-0.038 0 -0.037 0 0.00491471 9.88409e-05
-0.037 0 -0.036 0 0.00491746 9.87856e-05
-0.036 0 -0.035 0 0.00492005 9.87337e-05
-0.035 0 -0.034 0 0.00492249 9.86847e-05
-0.034 0 -0.033 0 0.0049248 9.86385e-05
-0.033 0 -0.032 0 0.00492698 9.85949e-05
-0.032 0 -0.031 0 0.00492904 9.85536e-05
-0.031 0 -0.03 0 0.004931 9.85145e-05
-0.03 0 -0.029 0 0.00493286 9.84774e-05
-0.029 0 -0.028 0 0.00493463 9.84421e-05
-0.028 0 -0.027 0 0.00493631 9.84086e-05
-0.027 0 -0.026 0 0.00493791 9.83766e-05
-0.026 0 -0.025 0 0.00493944 9.83461e-05
-0.025 0 -0.024 0 0.0049409 9.83171e-05
-0.024 0 -0.023 0 0.0049423 9.82893e-05
-0.023 0 -0.022 0 0.00494364 9.82627e-05
-0.022 0 -0.021 0 0.00494492 9.82373e-05
-0.021 0 -0.02 0 0.00494614 9.82129e-05
-0.02 0 -0.019 0 0.00494732 9.81895e-05
-0.019 0 -0.018 0 0.00494845 9.81671e-05
-0.018 0 -0.017 0 0.00494954 9.81456e-05
-0.017 0 -0.016 0 0.00495058 9.81249e-05
-0.016 0 -0.015 0 0.00495159 9.8105e-05
-0.015 0 -0.014 0 0.00495255 9.80858e-05
-0.014 0 -0.013 0 0.00495348 9.80674e-05
-0.013 0 -0.012 0 0.00495438 9.80496e-05
-0.012 0 -0.011 0 0.00495525 9.80324e-05
-0.011 0 -0.01 0 0.00495609 9.80159e-05
-0.01 0 -0.009 0 0.0049569 9.79999e-05
-0.009 0 -0.008 0 0.00495768 9.79844e-05
-0.008 0 -0.007 0 0.00495843 9.79695e-05
-0.007 0 -0.006 0 0.00495916 9.79551e-05
-0.006 0 -0.005 0 0.00495987 9.79411e-05
-0.005 0 -0.004 0 0.00496056 9.79276e-05
-0.004 0 -0.003 0 0.00496122 9.79145e-05
-0.003 0 -0.002 0 0.00496186 9.79018e-05
-0.002 0 -0.001 0 0.00496249 9.78895e-05
-0.001 0 -8.67362e-19 0 0.00496309 9.78775e-05
0 0 0.001 0 0.00496368 9.78659e-05
0.001 0 0.002 0 0.00496425 9.78547e-05
0.002 0 0.003 0 0.0049648 9.78438e-05
0.003 0 0.004 0 0.00496534 9.78332e-05
0.004 0 0.005 0 0.00496587 9.78229e-05
0.005 0 0.006 0 0.00496638 9.78128e-05
0.006 0 0.007 0 0.00496687 9.78031e-05
0.007 0 0.008 0 0.00496735 9.77936e-05
0.008 0 0.009 0 0.00496782 9.77844e-05
0.009 0 0.01 0 0.00496828 9.77754e-05
0.01 0 0.011 0 0.00496872 9.77666e-05
0.011 0 0.012 0 0.00496916 9.77581e-05
0.012 0 0.013 0 0.00496958 9.77498e-05
0.013 0 0.014 0 0.00496999 9.77417e-05
0.014 0 0.015 0 0.00497039 9.77338e-05
0.015 0 0.016 0 0.00497078 9.77261e-05
0.016 0 0.017 0 0.00497117 9.77186e-05
0.017 0 0.018 0 0.00497154 9.77112e-05
0.018 0 0.019 0 0.00497191 9.77041e-05
0.019 0 0.02 0 0.00497226 9.76971e-05
0.02 0 0.021 0 0.00497261 9.76902e-05
0.021 0 0.022 0 0.00497295 9.76836e-05
0.022 0 0.023 0 0.00497328 9.7677e-05
0.023 0 0.024 0 0.00497361 9.76707e-05
0.024 0 0.025 0 0.00497392 9.76644e-05
0.025 0 0.026 0 0.00497423 9.76583e-05
0.026 0 0.027 0 0.00497454 9.76524e-05
0.027 0 0.028 0 0.00497483 9.76465e-05
0.028 0 0.029 0 0.00497513 9.76408e-05
0.029 0 0.03 0 0.00497541 9.76352e-05
0.03 0 0.031 0 0.00497569 9.76298e-05
0.031 0 0.032 0 0.00497596 9.76244e-05
0.032 0 0.033 0 0.00497623 9.76192e-05
0.033 0 0.034 0 0.00497649 9.7614e-05
0.034 0 0.035 0 0.00497675 9.7609e-05
0.035 0 0.036 0 0.004977 9.76041e-05
0.036 0 0.037 0 0.00497725 9.75992e-05
0.037 0 0.038 0 0.00497749 9.75945e-05
0.038 0 0.039 0 0.00497773 9.75898e-05
0.039 0 0.04 0 0.00497796 9.75853e-05
0.04 0 0.041 0 0.00497819 9.75808e-05
0.041 0 0.042 0 0.00497841 9.75764e-05
0.042 0 0.043 0 0.00497863 9.75721e-05
0.043 0 0.044 0 0.00497884 9.75679e-05
0.044 0 0.045 0 0.00497906 9.75638e-05
0.045 0 0.046 0 0.00497926 9.75597e-05
0.046 0 0.047 0 0.00497947 9.75557e-05
0.047 0 0.048 0 0.00497967 9.75518e-05
0.048 0 0.049 0 0.00497986 9.75479e-05
0.049 0 0.05 0 0.00498006 9.75441e-05
