# time=89100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485681 9.99422e-05
-0.049 0 -0.048 0 0.00486384 9.97978e-05
-0.048 0 -0.047 0 0.00487024 9.96666e-05
-0.047 0 -0.046 0 0.0048761 9.9547e-05
-0.046 0 -0.045 0 0.00488147 9.94374e-05
-0.045 0 -0.044 0 0.00488642 9.93367e-05
-0.044 0 -0.043 0 0.004891 9.92438e-05
-0.043 0 -0.042 0 0.00489523 9.91579e-05
-0.042 0 -0.041 0 0.00489917 9.90782e-05
-0.041 0 -0.04 0 0.00490284 9.90041e-05
-0.04 0 -0.039 0 0.00490626 9.8935e-05
-0.039 0 -0.038 0 0.00490947 9.88704e-05
-0.038 0 -0.037 0 0.00491247 9.881e-05
-0.037 0 -0.036 0 0.0049153 9.87532e-05
-0.036 0 -0.035 0 0.00491795 9.86999e-05
-0.035 0 -0.034 0 0.00492046 9.86497e-05
-0.034 0 -0.033 0 0.00492282 9.86023e-05
-0.033 0 -0.032 0 0.00492506 9.85575e-05
-0.032 0 -0.031 0 0.00492718 9.85151e-05
-0.031 0 -0.03 0 0.00492918 9.8475e-05
-0.03 0 -0.029 0 0.00493109 9.84369e-05
-0.029 0 -0.028 0 0.00493291 9.84007e-05
-0.028 0 -0.027 0 0.00493463 9.83663e-05
-0.027 0 -0.026 0 0.00493628 9.83335e-05
-0.026 0 -0.025 0 0.00493785 9.83022e-05
-0.025 0 -0.024 0 0.00493935 9.82724e-05
-0.024 0 -0.023 0 0.00494078 9.82439e-05
-0.023 0 -0.022 0 0.00494215 9.82166e-05
-0.022 0 -0.021 0 0.00494347 9.81905e-05
-0.021 0 -0.02 0 0.00494472 9.81655e-05
-0.02 0 -0.019 0 0.00494593 9.81416e-05
-0.019 0 -0.018 0 0.00494709 9.81186e-05
-0.018 0 -0.017 0 0.00494821 9.80965e-05
-0.017 0 -0.016 0 0.00494928 9.80752e-05
-0.016 0 -0.015 0 0.00495031 9.80548e-05
-0.015 0 -0.014 0 0.0049513 9.80351e-05
-0.014 0 -0.013 0 0.00495226 9.80162e-05
-0.013 0 -0.012 0 0.00495318 9.7998e-05
-0.012 0 -0.011 0 0.00495407 9.79804e-05
-0.011 0 -0.01 0 0.00495493 9.79634e-05
-0.01 0 -0.009 0 0.00495576 9.7947e-05
-0.009 0 -0.008 0 0.00495656 9.79311e-05
-0.008 0 -0.007 0 0.00495734 9.79158e-05
-0.007 0 -0.006 0 0.00495809 9.7901e-05
-0.006 0 -0.005 0 0.00495881 9.78867e-05
-0.005 0 -0.004 0 0.00495952 9.78728e-05
-0.004 0 -0.003 0 0.0049602 9.78594e-05
-0.003 0 -0.002 0 0.00496086 9.78463e-05
-0.002 0 -0.001 0 0.0049615 9.78337e-05
-0.001 0 -8.67362e-19 0 0.00496212 9.78215e-05
0 0 0.001 0 0.00496272 9.78096e-05
0.001 0 0.002 0 0.00496331 9.77981e-05
0.002 0 0.003 0 0.00496388 9.77869e-05
0.003 0 0.004 0 0.00496443 9.7776e-05
0.004 0 0.005 0 0.00496497 9.77654e-05
0.005 0 0.006 0 0.00496549 9.77551e-05
0.006 0 0.007 0 0.004966 9.77451e-05
0.007 0 0.008 0 0.00496649 9.77354e-05
0.008 0 0.009 0 0.00496697 9.77259e-05
0.009 0 0.01 0 0.00496744 9.77167e-05
0.01 0 0.011 0 0.0049679 9.77077e-05
0.011 0 0.012 0 0.00496834 9.7699e-05
0.012 0 0.013 0 0.00496878 9.76904e-05
0.013 0 0.014 0 0.0049692 9.76821e-05
0.014 0 0.015 0 0.00496961 9.7674e-05
0.015 0 0.016 0 0.00497001 9.76661e-05
0.016 0 0.017 0 0.00497041 9.76584e-05
0.017 0 0.018 0 0.00497079 9.76509e-05
0.018 0 0.019 0 0.00497116 9.76435e-05
0.019 0 0.02 0 0.00497153 9.76364e-05
0.02 0 0.021 0 0.00497188 9.76293e-05
0.021 0 0.022 0 0.00497223 9.76225e-05
0.022 0 0.023 0 0.00497257 9.76158e-05
0.023 0 0.024 0 0.00497291 9.76093e-05
0.024 0 0.025 0 0.00497323 9.76029e-05
0.025 0 0.026 0 0.00497355 9.75966e-05
0.026 0 0.027 0 0.00497386 9.75905e-05
0.027 0 0.028 0 0.00497417 9.75845e-05
0.028 0 0.029 0 0.00497447 9.75787e-05
0.029 0 0.03 0 0.00497476 9.75729e-05
0.03 0 0.031 0 0.00497505 9.75673e-05
0.031 0 0.032 0 0.00497533 9.75618e-05
0.032 0 0.033 0 0.0049756 9.75564e-05
0.033 0 0.034 0 0.00497587 9.75512e-05
0.034 0 0.035 0 0.00497613 9.7546e-05
0.035 0 0.036 0 0.00497639 9.7541e-05
0.036 0 0.037 0 0.00497664 9.7536e-05
0.037 0 0.038 0 0.00497689 9.75311e-05
0.038 0 0.039 0 0.00497714 9.75264e-05
0.039 0 0.04 0 0.00497737 9.75217e-05
0.04 0 0.041 0 0.00497761 9.75171e-05
0.041 0 0.042 0 0.00497784 9.75126e-05
0.042 0 0.043 0 0.00497806 9.75082e-05
0.043 0 0.044 0 0.00497828 9.75039e-05
0.044 0 0.045 0 0.0049785 9.74996e-05
0.045 0 0.046 0 0.00497871 9.74954e-05
0.046 0 0.047 0 0.00497892 9.74913e-05
0.047 0 0.048 0 0.00497913 9.74873e-05
0.048 0 0.049 0 0.00497933 9.74834e-05
0.049 0 0.05 0 0.00497953 9.74795e-05
