# time=66400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048929 9.99607e-05
-0.049 0 -0.048 0 0.00489818 9.9853e-05
-0.048 0 -0.047 0 0.00490299 9.97551e-05
-0.047 0 -0.046 0 0.00490738 9.96659e-05
-0.046 0 -0.045 0 0.00491141 9.95841e-05
-0.045 0 -0.044 0 0.00491512 9.95089e-05
-0.044 0 -0.043 0 0.00491855 9.94395e-05
-0.043 0 -0.042 0 0.00492173 9.93754e-05
-0.042 0 -0.041 0 0.00492468 9.93159e-05
-0.041 0 -0.04 0 0.00492742 9.92605e-05
-0.04 0 -0.039 0 0.00492999 9.92089e-05
-0.039 0 -0.038 0 0.00493239 9.91607e-05
-0.038 0 -0.037 0 0.00493463 9.91155e-05
-0.037 0 -0.036 0 0.00493675 9.90731e-05
-0.036 0 -0.035 0 0.00493873 9.90332e-05
-0.035 0 -0.034 0 0.00494061 9.89957e-05
-0.034 0 -0.033 0 0.00494238 9.89602e-05
-0.033 0 -0.032 0 0.00494405 9.89268e-05
-0.032 0 -0.031 0 0.00494563 9.88951e-05
-0.031 0 -0.03 0 0.00494714 9.8865e-05
-0.03 0 -0.029 0 0.00494856 9.88365e-05
-0.029 0 -0.028 0 0.00494992 9.88095e-05
-0.028 0 -0.027 0 0.00495121 9.87837e-05
-0.027 0 -0.026 0 0.00495244 9.87592e-05
-0.026 0 -0.025 0 0.00495361 9.87358e-05
-0.025 0 -0.024 0 0.00495474 9.87134e-05
-0.024 0 -0.023 0 0.00495581 9.86921e-05
-0.023 0 -0.022 0 0.00495683 9.86717e-05
-0.022 0 -0.021 0 0.00495781 9.86521e-05
-0.021 0 -0.02 0 0.00495875 9.86334e-05
-0.02 0 -0.019 0 0.00495966 9.86155e-05
-0.019 0 -0.018 0 0.00496052 9.85982e-05
-0.018 0 -0.017 0 0.00496136 9.85817e-05
-0.017 0 -0.016 0 0.00496216 9.85658e-05
-0.016 0 -0.015 0 0.00496293 9.85505e-05
-0.015 0 -0.014 0 0.00496367 9.85358e-05
-0.014 0 -0.013 0 0.00496439 9.85216e-05
-0.013 0 -0.012 0 0.00496507 9.85079e-05
-0.012 0 -0.011 0 0.00496574 9.84947e-05
-0.011 0 -0.01 0 0.00496638 9.8482e-05
-0.01 0 -0.009 0 0.004967 9.84697e-05
-0.009 0 -0.008 0 0.0049676 9.84578e-05
-0.008 0 -0.007 0 0.00496818 9.84463e-05
-0.007 0 -0.006 0 0.00496874 9.84352e-05
-0.006 0 -0.005 0 0.00496928 9.84245e-05
-0.005 0 -0.004 0 0.00496981 9.84141e-05
-0.004 0 -0.003 0 0.00497032 9.8404e-05
-0.003 0 -0.002 0 0.00497081 9.83943e-05
-0.002 0 -0.001 0 0.00497129 9.83848e-05
-0.001 0 -8.67362e-19 0 0.00497175 9.83756e-05
0 0 0.001 0 0.0049722 9.83667e-05
0.001 0 0.002 0 0.00497264 9.8358e-05
0.002 0 0.003 0 0.00497307 9.83496e-05
0.003 0 0.004 0 0.00497348 9.83415e-05
0.004 0 0.005 0 0.00497388 9.83335e-05
0.005 0 0.006 0 0.00497427 9.83258e-05
0.006 0 0.007 0 0.00497465 9.83183e-05
0.007 0 0.008 0 0.00497502 9.8311e-05
0.008 0 0.009 0 0.00497538 9.83039e-05
0.009 0 0.01 0 0.00497573 9.8297e-05
0.01 0 0.011 0 0.00497607 9.82903e-05
0.011 0 0.012 0 0.0049764 9.82837e-05
0.012 0 0.013 0 0.00497673 9.82773e-05
0.013 0 0.014 0 0.00497704 9.82711e-05
0.014 0 0.015 0 0.00497735 9.8265e-05
0.015 0 0.016 0 0.00497765 9.82591e-05
0.016 0 0.017 0 0.00497794 9.82533e-05
0.017 0 0.018 0 0.00497823 9.82476e-05
0.018 0 0.019 0 0.00497851 9.82421e-05
0.019 0 0.02 0 0.00497878 9.82367e-05
0.02 0 0.021 0 0.00497905 9.82315e-05
0.021 0 0.022 0 0.00497931 9.82263e-05
0.022 0 0.023 0 0.00497956 9.82213e-05
0.023 0 0.024 0 0.00497981 9.82164e-05
0.024 0 0.025 0 0.00498006 9.82116e-05
0.025 0 0.026 0 0.00498029 9.82069e-05
0.026 0 0.027 0 0.00498053 9.82023e-05
0.027 0 0.028 0 0.00498075 9.81978e-05
0.028 0 0.029 0 0.00498098 9.81934e-05
0.029 0 0.03 0 0.0049812 9.81891e-05
0.03 0 0.031 0 0.00498141 9.81849e-05
0.031 0 0.032 0 0.00498162 9.81808e-05
0.032 0 0.033 0 0.00498182 9.81767e-05
0.033 0 0.034 0 0.00498203 9.81728e-05
0.034 0 0.035 0 0.00498222 9.81689e-05
0.035 0 0.036 0 0.00498241 9.81651e-05
0.036 0 0.037 0 0.0049826 9.81614e-05
0.037 0 0.038 0 0.00498279 9.81577e-05
0.038 0 0.039 0 0.00498297 9.81542e-05
0.039 0 0.04 0 0.00498315 9.81506e-05
0.04 0 0.041 0 0.00498332 9.81472e-05
0.041 0 0.042 0 0.0049835 9.81438e-05
0.042 0 0.043 0 0.00498366 9.81405e-05
0.043 0 0.044 0 0.00498383 9.81373e-05
0.044 0 0.045 0 0.00498399 9.81341e-05
0.045 0 0.046 0 0.00498415 9.81309e-05
0.046 0 0.047 0 0.00498431 9.81279e-05
0.047 0 0.048 0 0.00498446 9.81248e-05
0.048 0 0.049 0 0.00498461 9.81219e-05
0.049 0 0.05 0 0.00498476 9.81189e-05
