# time=89000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485697 9.99423e-05
-0.049 0 -0.048 0 0.00486399 9.9798e-05
-0.048 0 -0.047 0 0.00487039 9.9667e-05
-0.047 0 -0.046 0 0.00487624 9.95475e-05
-0.046 0 -0.045 0 0.0048816 9.9438e-05
-0.045 0 -0.044 0 0.00488655 9.93374e-05
-0.044 0 -0.043 0 0.00489112 9.92446e-05
-0.043 0 -0.042 0 0.00489535 9.91588e-05
-0.042 0 -0.041 0 0.00489928 9.90792e-05
-0.041 0 -0.04 0 0.00490295 9.90052e-05
-0.04 0 -0.039 0 0.00490637 9.89362e-05
-0.039 0 -0.038 0 0.00490957 9.88717e-05
-0.038 0 -0.037 0 0.00491257 9.88113e-05
-0.037 0 -0.036 0 0.00491539 9.87546e-05
-0.036 0 -0.035 0 0.00491804 9.87014e-05
-0.035 0 -0.034 0 0.00492054 9.86512e-05
-0.034 0 -0.033 0 0.00492291 9.86039e-05
-0.033 0 -0.032 0 0.00492514 9.85591e-05
-0.032 0 -0.031 0 0.00492726 9.85168e-05
-0.031 0 -0.03 0 0.00492926 9.84767e-05
-0.03 0 -0.029 0 0.00493117 9.84387e-05
-0.029 0 -0.028 0 0.00493298 9.84025e-05
-0.028 0 -0.027 0 0.0049347 9.83681e-05
-0.027 0 -0.026 0 0.00493635 9.83354e-05
-0.026 0 -0.025 0 0.00493792 9.83041e-05
-0.025 0 -0.024 0 0.00493941 9.82743e-05
-0.024 0 -0.023 0 0.00494085 9.82459e-05
-0.023 0 -0.022 0 0.00494222 9.82186e-05
-0.022 0 -0.021 0 0.00494353 9.81926e-05
-0.021 0 -0.02 0 0.00494479 9.81676e-05
-0.02 0 -0.019 0 0.00494599 9.81437e-05
-0.019 0 -0.018 0 0.00494715 9.81207e-05
-0.018 0 -0.017 0 0.00494826 9.80986e-05
-0.017 0 -0.016 0 0.00494933 9.80774e-05
-0.016 0 -0.015 0 0.00495036 9.8057e-05
-0.015 0 -0.014 0 0.00495136 9.80373e-05
-0.014 0 -0.013 0 0.00495231 9.80184e-05
-0.013 0 -0.012 0 0.00495323 9.80002e-05
-0.012 0 -0.011 0 0.00495412 9.79826e-05
-0.011 0 -0.01 0 0.00495498 9.79657e-05
-0.01 0 -0.009 0 0.00495581 9.79493e-05
-0.009 0 -0.008 0 0.00495661 9.79334e-05
-0.008 0 -0.007 0 0.00495738 9.79182e-05
-0.007 0 -0.006 0 0.00495813 9.79034e-05
-0.006 0 -0.005 0 0.00495886 9.7889e-05
-0.005 0 -0.004 0 0.00495956 9.78752e-05
-0.004 0 -0.003 0 0.00496024 9.78618e-05
-0.003 0 -0.002 0 0.0049609 9.78487e-05
-0.002 0 -0.001 0 0.00496154 9.78361e-05
-0.001 0 -8.67362e-19 0 0.00496216 9.78239e-05
0 0 0.001 0 0.00496276 9.7812e-05
0.001 0 0.002 0 0.00496335 9.78005e-05
0.002 0 0.003 0 0.00496392 9.77893e-05
0.003 0 0.004 0 0.00496447 9.77785e-05
0.004 0 0.005 0 0.004965 9.77679e-05
0.005 0 0.006 0 0.00496553 9.77576e-05
0.006 0 0.007 0 0.00496603 9.77476e-05
0.007 0 0.008 0 0.00496653 9.77379e-05
0.008 0 0.009 0 0.00496701 9.77285e-05
0.009 0 0.01 0 0.00496748 9.77192e-05
0.01 0 0.011 0 0.00496793 9.77103e-05
0.011 0 0.012 0 0.00496838 9.77015e-05
0.012 0 0.013 0 0.00496881 9.7693e-05
0.013 0 0.014 0 0.00496923 9.76847e-05
0.014 0 0.015 0 0.00496964 9.76766e-05
0.015 0 0.016 0 0.00497005 9.76687e-05
0.016 0 0.017 0 0.00497044 9.7661e-05
0.017 0 0.018 0 0.00497082 9.76535e-05
0.018 0 0.019 0 0.00497119 9.76462e-05
0.019 0 0.02 0 0.00497156 9.7639e-05
0.02 0 0.021 0 0.00497192 9.7632e-05
0.021 0 0.022 0 0.00497226 9.76252e-05
0.022 0 0.023 0 0.00497261 9.76185e-05
0.023 0 0.024 0 0.00497294 9.76119e-05
0.024 0 0.025 0 0.00497326 9.76055e-05
0.025 0 0.026 0 0.00497358 9.75993e-05
0.026 0 0.027 0 0.00497389 9.75932e-05
0.027 0 0.028 0 0.0049742 9.75872e-05
0.028 0 0.029 0 0.0049745 9.75814e-05
0.029 0 0.03 0 0.00497479 9.75756e-05
0.03 0 0.031 0 0.00497507 9.757e-05
0.031 0 0.032 0 0.00497535 9.75646e-05
0.032 0 0.033 0 0.00497563 9.75592e-05
0.033 0 0.034 0 0.0049759 9.75539e-05
0.034 0 0.035 0 0.00497616 9.75488e-05
0.035 0 0.036 0 0.00497642 9.75437e-05
0.036 0 0.037 0 0.00497667 9.75387e-05
0.037 0 0.038 0 0.00497692 9.75339e-05
0.038 0 0.039 0 0.00497716 9.75291e-05
0.039 0 0.04 0 0.0049774 9.75245e-05
0.04 0 0.041 0 0.00497763 9.75199e-05
0.041 0 0.042 0 0.00497786 9.75154e-05
0.042 0 0.043 0 0.00497809 9.7511e-05
0.043 0 0.044 0 0.00497831 9.75066e-05
0.044 0 0.045 0 0.00497853 9.75024e-05
0.045 0 0.046 0 0.00497874 9.74982e-05
0.046 0 0.047 0 0.00497895 9.74941e-05
0.047 0 0.048 0 0.00497915 9.74901e-05
0.048 0 0.049 0 0.00497935 9.74862e-05
0.049 0 0.05 0 0.00497955 9.74823e-05
