# time=56100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490937 9.99689e-05
-0.049 0 -0.048 0 0.00491384 9.98778e-05
-0.048 0 -0.047 0 0.00491792 9.97951e-05
-0.047 0 -0.046 0 0.00492164 9.97196e-05
-0.046 0 -0.045 0 0.00492506 9.96505e-05
-0.045 0 -0.044 0 0.0049282 9.95869e-05
-0.044 0 -0.043 0 0.00493111 9.95282e-05
-0.043 0 -0.042 0 0.0049338 9.9474e-05
-0.042 0 -0.041 0 0.00493629 9.94236e-05
-0.041 0 -0.04 0 0.00493862 9.93768e-05
-0.04 0 -0.039 0 0.00494079 9.93332e-05
-0.039 0 -0.038 0 0.00494282 9.92923e-05
-0.038 0 -0.037 0 0.00494473 9.92541e-05
-0.037 0 -0.036 0 0.00494652 9.92182e-05
-0.036 0 -0.035 0 0.0049482 9.91845e-05
-0.035 0 -0.034 0 0.00494979 9.91527e-05
-0.034 0 -0.033 0 0.00495128 9.91227e-05
-0.033 0 -0.032 0 0.0049527 9.90944e-05
-0.032 0 -0.031 0 0.00495404 9.90676e-05
-0.031 0 -0.03 0 0.00495531 9.90422e-05
-0.03 0 -0.029 0 0.00495652 9.9018e-05
-0.029 0 -0.028 0 0.00495767 9.89951e-05
-0.028 0 -0.027 0 0.00495876 9.89733e-05
-0.027 0 -0.026 0 0.0049598 9.89525e-05
-0.026 0 -0.025 0 0.00496079 9.89327e-05
-0.025 0 -0.024 0 0.00496174 9.89138e-05
-0.024 0 -0.023 0 0.00496265 9.88957e-05
-0.023 0 -0.022 0 0.00496352 9.88785e-05
-0.022 0 -0.021 0 0.00496435 9.88619e-05
-0.021 0 -0.02 0 0.00496514 9.88461e-05
-0.02 0 -0.019 0 0.00496591 9.88309e-05
-0.019 0 -0.018 0 0.00496664 9.88163e-05
-0.018 0 -0.017 0 0.00496735 9.88023e-05
-0.017 0 -0.016 0 0.00496802 9.87888e-05
-0.016 0 -0.015 0 0.00496868 9.87758e-05
-0.015 0 -0.014 0 0.0049693 9.87634e-05
-0.014 0 -0.013 0 0.00496991 9.87513e-05
-0.013 0 -0.012 0 0.00497049 9.87398e-05
-0.012 0 -0.011 0 0.00497105 9.87286e-05
-0.011 0 -0.01 0 0.0049716 9.87178e-05
-0.01 0 -0.009 0 0.00497212 9.87074e-05
-0.009 0 -0.008 0 0.00497263 9.86973e-05
-0.008 0 -0.007 0 0.00497312 9.86876e-05
-0.007 0 -0.006 0 0.00497359 9.86782e-05
-0.006 0 -0.005 0 0.00497405 9.86691e-05
-0.005 0 -0.004 0 0.0049745 9.86603e-05
-0.004 0 -0.003 0 0.00497493 9.86517e-05
-0.003 0 -0.002 0 0.00497534 9.86435e-05
-0.002 0 -0.001 0 0.00497575 9.86354e-05
-0.001 0 -8.67362e-19 0 0.00497614 9.86277e-05
0 0 0.001 0 0.00497652 9.86201e-05
0.001 0 0.002 0 0.00497689 9.86128e-05
0.002 0 0.003 0 0.00497725 9.86057e-05
0.003 0 0.004 0 0.0049776 9.85988e-05
0.004 0 0.005 0 0.00497794 9.8592e-05
0.005 0 0.006 0 0.00497827 9.85855e-05
0.006 0 0.007 0 0.00497859 9.85791e-05
0.007 0 0.008 0 0.0049789 9.8573e-05
0.008 0 0.009 0 0.00497921 9.85669e-05
0.009 0 0.01 0 0.0049795 9.85611e-05
0.01 0 0.011 0 0.00497979 9.85554e-05
0.011 0 0.012 0 0.00498007 9.85498e-05
0.012 0 0.013 0 0.00498035 9.85444e-05
0.013 0 0.014 0 0.00498061 9.85391e-05
0.014 0 0.015 0 0.00498087 9.85339e-05
0.015 0 0.016 0 0.00498113 9.85289e-05
0.016 0 0.017 0 0.00498138 9.8524e-05
0.017 0 0.018 0 0.00498162 9.85192e-05
0.018 0 0.019 0 0.00498186 9.85145e-05
0.019 0 0.02 0 0.00498209 9.851e-05
0.02 0 0.021 0 0.00498231 9.85055e-05
0.021 0 0.022 0 0.00498253 9.85012e-05
0.022 0 0.023 0 0.00498275 9.84969e-05
0.023 0 0.024 0 0.00498296 9.84927e-05
0.024 0 0.025 0 0.00498316 9.84887e-05
0.025 0 0.026 0 0.00498337 9.84847e-05
0.026 0 0.027 0 0.00498356 9.84808e-05
0.027 0 0.028 0 0.00498376 9.8477e-05
0.028 0 0.029 0 0.00498394 9.84733e-05
0.029 0 0.03 0 0.00498413 9.84696e-05
0.03 0 0.031 0 0.00498431 9.8466e-05
0.031 0 0.032 0 0.00498449 9.84626e-05
0.032 0 0.033 0 0.00498466 9.84591e-05
0.033 0 0.034 0 0.00498483 9.84558e-05
0.034 0 0.035 0 0.004985 9.84525e-05
0.035 0 0.036 0 0.00498516 9.84493e-05
0.036 0 0.037 0 0.00498532 9.84461e-05
0.037 0 0.038 0 0.00498548 9.8443e-05
0.038 0 0.039 0 0.00498563 9.844e-05
0.039 0 0.04 0 0.00498578 9.8437e-05
0.04 0 0.041 0 0.00498593 9.84341e-05
0.041 0 0.042 0 0.00498607 9.84312e-05
0.042 0 0.043 0 0.00498622 9.84284e-05
0.043 0 0.044 0 0.00498636 9.84256e-05
0.044 0 0.045 0 0.00498649 9.84229e-05
0.045 0 0.046 0 0.00498663 9.84203e-05
0.046 0 0.047 0 0.00498676 9.84177e-05
0.047 0 0.048 0 0.00498689 9.84151e-05
0.048 0 0.049 0 0.00498702 9.84126e-05
0.049 0 0.05 0 0.00498714 9.84101e-05
