# time=68700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488923 9.99588e-05
-0.049 0 -0.048 0 0.00489469 9.98474e-05
-0.048 0 -0.047 0 0.00489966 9.97462e-05
-0.047 0 -0.046 0 0.0049042 9.96538e-05
-0.046 0 -0.045 0 0.00490837 9.95692e-05
-0.045 0 -0.044 0 0.00491221 9.94915e-05
-0.044 0 -0.043 0 0.00491575 9.94197e-05
-0.043 0 -0.042 0 0.00491903 9.93534e-05
-0.042 0 -0.041 0 0.00492208 9.92918e-05
-0.041 0 -0.04 0 0.00492493 9.92345e-05
-0.04 0 -0.039 0 0.00492758 9.91812e-05
-0.039 0 -0.038 0 0.00493006 9.91313e-05
-0.038 0 -0.037 0 0.00493238 9.90845e-05
-0.037 0 -0.036 0 0.00493457 9.90407e-05
-0.036 0 -0.035 0 0.00493662 9.89994e-05
-0.035 0 -0.034 0 0.00493856 9.89606e-05
-0.034 0 -0.033 0 0.00494039 9.8924e-05
-0.033 0 -0.032 0 0.00494212 9.88893e-05
-0.032 0 -0.031 0 0.00494376 9.88566e-05
-0.031 0 -0.03 0 0.00494531 9.88255e-05
-0.03 0 -0.029 0 0.00494679 9.8796e-05
-0.029 0 -0.028 0 0.00494819 9.8768e-05
-0.028 0 -0.027 0 0.00494953 9.87414e-05
-0.027 0 -0.026 0 0.0049508 9.8716e-05
-0.026 0 -0.025 0 0.00495201 9.86918e-05
-0.025 0 -0.024 0 0.00495317 9.86687e-05
-0.024 0 -0.023 0 0.00495428 9.86466e-05
-0.023 0 -0.022 0 0.00495534 9.86255e-05
-0.022 0 -0.021 0 0.00495636 9.86053e-05
-0.021 0 -0.02 0 0.00495733 9.8586e-05
-0.02 0 -0.019 0 0.00495826 9.85674e-05
-0.019 0 -0.018 0 0.00495916 9.85496e-05
-0.018 0 -0.017 0 0.00496002 9.85325e-05
-0.017 0 -0.016 0 0.00496085 9.8516e-05
-0.016 0 -0.015 0 0.00496165 9.85002e-05
-0.015 0 -0.014 0 0.00496241 9.8485e-05
-0.014 0 -0.013 0 0.00496315 9.84703e-05
-0.013 0 -0.012 0 0.00496387 9.84562e-05
-0.012 0 -0.011 0 0.00496455 9.84425e-05
-0.011 0 -0.01 0 0.00496522 9.84294e-05
-0.01 0 -0.009 0 0.00496586 9.84167e-05
-0.009 0 -0.008 0 0.00496648 9.84044e-05
-0.008 0 -0.007 0 0.00496708 9.83925e-05
-0.007 0 -0.006 0 0.00496766 9.8381e-05
-0.006 0 -0.005 0 0.00496822 9.83699e-05
-0.005 0 -0.004 0 0.00496876 9.83592e-05
-0.004 0 -0.003 0 0.00496929 9.83487e-05
-0.003 0 -0.002 0 0.0049698 9.83387e-05
-0.002 0 -0.001 0 0.00497029 9.83289e-05
-0.001 0 -8.67362e-19 0 0.00497077 9.83194e-05
0 0 0.001 0 0.00497124 9.83102e-05
0.001 0 0.002 0 0.00497169 9.83012e-05
0.002 0 0.003 0 0.00497213 9.82925e-05
0.003 0 0.004 0 0.00497256 9.82841e-05
0.004 0 0.005 0 0.00497297 9.82759e-05
0.005 0 0.006 0 0.00497338 9.82679e-05
0.006 0 0.007 0 0.00497377 9.82602e-05
0.007 0 0.008 0 0.00497415 9.82526e-05
0.008 0 0.009 0 0.00497452 9.82453e-05
0.009 0 0.01 0 0.00497489 9.82381e-05
0.01 0 0.011 0 0.00497524 9.82311e-05
0.011 0 0.012 0 0.00497558 9.82244e-05
0.012 0 0.013 0 0.00497592 9.82177e-05
0.013 0 0.014 0 0.00497624 9.82113e-05
0.014 0 0.015 0 0.00497656 9.8205e-05
0.015 0 0.016 0 0.00497687 9.81989e-05
0.016 0 0.017 0 0.00497718 9.81929e-05
0.017 0 0.018 0 0.00497747 9.81871e-05
0.018 0 0.019 0 0.00497776 9.81814e-05
0.019 0 0.02 0 0.00497805 9.81758e-05
0.02 0 0.021 0 0.00497832 9.81703e-05
0.021 0 0.022 0 0.00497859 9.8165e-05
0.022 0 0.023 0 0.00497885 9.81598e-05
0.023 0 0.024 0 0.00497911 9.81548e-05
0.024 0 0.025 0 0.00497936 9.81498e-05
0.025 0 0.026 0 0.00497961 9.8145e-05
0.026 0 0.027 0 0.00497985 9.81402e-05
0.027 0 0.028 0 0.00498009 9.81356e-05
0.028 0 0.029 0 0.00498032 9.8131e-05
0.029 0 0.03 0 0.00498054 9.81266e-05
0.03 0 0.031 0 0.00498076 9.81222e-05
0.031 0 0.032 0 0.00498098 9.81179e-05
0.032 0 0.033 0 0.00498119 9.81138e-05
0.033 0 0.034 0 0.0049814 9.81097e-05
0.034 0 0.035 0 0.0049816 9.81057e-05
0.035 0 0.036 0 0.0049818 9.81017e-05
0.036 0 0.037 0 0.004982 9.80979e-05
0.037 0 0.038 0 0.00498219 9.80941e-05
0.038 0 0.039 0 0.00498238 9.80904e-05
0.039 0 0.04 0 0.00498256 9.80868e-05
0.04 0 0.041 0 0.00498274 9.80832e-05
0.041 0 0.042 0 0.00498292 9.80797e-05
0.042 0 0.043 0 0.0049831 9.80763e-05
0.043 0 0.044 0 0.00498327 9.80729e-05
0.044 0 0.045 0 0.00498343 9.80696e-05
0.045 0 0.046 0 0.0049836 9.80664e-05
0.046 0 0.047 0 0.00498376 9.80632e-05
0.047 0 0.048 0 0.00498392 9.80601e-05
0.048 0 0.049 0 0.00498408 9.8057e-05
0.049 0 0.05 0 0.00498423 9.8054e-05
