# time=67400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489131 9.99599e-05
-0.049 0 -0.048 0 0.00489666 9.98506e-05
-0.048 0 -0.047 0 0.00490154 9.97512e-05
-0.047 0 -0.046 0 0.004906 9.96606e-05
-0.046 0 -0.045 0 0.00491009 9.95776e-05
-0.045 0 -0.044 0 0.00491385 9.95013e-05
-0.044 0 -0.043 0 0.00491733 9.94309e-05
-0.043 0 -0.042 0 0.00492056 9.93658e-05
-0.042 0 -0.041 0 0.00492355 9.93054e-05
-0.041 0 -0.04 0 0.00492634 9.92492e-05
-0.04 0 -0.039 0 0.00492894 9.91968e-05
-0.039 0 -0.038 0 0.00493137 9.91479e-05
-0.038 0 -0.037 0 0.00493366 9.9102e-05
-0.037 0 -0.036 0 0.0049358 9.9059e-05
-0.036 0 -0.035 0 0.00493782 9.90185e-05
-0.035 0 -0.034 0 0.00493972 9.89804e-05
-0.034 0 -0.033 0 0.00494151 9.89445e-05
-0.033 0 -0.032 0 0.00494321 9.89105e-05
-0.032 0 -0.031 0 0.00494482 9.88783e-05
-0.031 0 -0.03 0 0.00494634 9.88478e-05
-0.03 0 -0.029 0 0.00494779 9.88189e-05
-0.029 0 -0.028 0 0.00494917 9.87914e-05
-0.028 0 -0.027 0 0.00495048 9.87653e-05
-0.027 0 -0.026 0 0.00495173 9.87404e-05
-0.026 0 -0.025 0 0.00495292 9.87167e-05
-0.025 0 -0.024 0 0.00495406 9.8694e-05
-0.024 0 -0.023 0 0.00495514 9.86723e-05
-0.023 0 -0.022 0 0.00495618 9.86516e-05
-0.022 0 -0.021 0 0.00495718 9.86318e-05
-0.021 0 -0.02 0 0.00495814 9.86128e-05
-0.02 0 -0.019 0 0.00495905 9.85946e-05
-0.019 0 -0.018 0 0.00495993 9.85771e-05
-0.018 0 -0.017 0 0.00496078 9.85603e-05
-0.017 0 -0.016 0 0.00496159 9.85442e-05
-0.016 0 -0.015 0 0.00496237 9.85286e-05
-0.015 0 -0.014 0 0.00496312 9.85137e-05
-0.014 0 -0.013 0 0.00496385 9.84993e-05
-0.013 0 -0.012 0 0.00496455 9.84854e-05
-0.012 0 -0.011 0 0.00496522 9.8472e-05
-0.011 0 -0.01 0 0.00496588 9.84591e-05
-0.01 0 -0.009 0 0.00496651 9.84466e-05
-0.009 0 -0.008 0 0.00496711 9.84346e-05
-0.008 0 -0.007 0 0.0049677 9.84229e-05
-0.007 0 -0.006 0 0.00496827 9.84117e-05
-0.006 0 -0.005 0 0.00496882 9.84008e-05
-0.005 0 -0.004 0 0.00496935 9.83902e-05
-0.004 0 -0.003 0 0.00496987 9.838e-05
-0.003 0 -0.002 0 0.00497037 9.83701e-05
-0.002 0 -0.001 0 0.00497086 9.83605e-05
-0.001 0 -8.67362e-19 0 0.00497133 9.83512e-05
0 0 0.001 0 0.00497178 9.83421e-05
0.001 0 0.002 0 0.00497223 9.83333e-05
0.002 0 0.003 0 0.00497266 9.83248e-05
0.003 0 0.004 0 0.00497308 9.83165e-05
0.004 0 0.005 0 0.00497349 9.83085e-05
0.005 0 0.006 0 0.00497388 9.83006e-05
0.006 0 0.007 0 0.00497427 9.8293e-05
0.007 0 0.008 0 0.00497464 9.82856e-05
0.008 0 0.009 0 0.00497501 9.82784e-05
0.009 0 0.01 0 0.00497536 9.82714e-05
0.01 0 0.011 0 0.00497571 9.82646e-05
0.011 0 0.012 0 0.00497605 9.82579e-05
0.012 0 0.013 0 0.00497637 9.82514e-05
0.013 0 0.014 0 0.0049767 9.82451e-05
0.014 0 0.015 0 0.00497701 9.82389e-05
0.015 0 0.016 0 0.00497731 9.82329e-05
0.016 0 0.017 0 0.00497761 9.8227e-05
0.017 0 0.018 0 0.0049779 9.82213e-05
0.018 0 0.019 0 0.00497818 9.82157e-05
0.019 0 0.02 0 0.00497846 9.82102e-05
0.02 0 0.021 0 0.00497873 9.82049e-05
0.021 0 0.022 0 0.004979 9.81997e-05
0.022 0 0.023 0 0.00497926 9.81946e-05
0.023 0 0.024 0 0.00497951 9.81896e-05
0.024 0 0.025 0 0.00497975 9.81847e-05
0.025 0 0.026 0 0.00498 9.818e-05
0.026 0 0.027 0 0.00498023 9.81753e-05
0.027 0 0.028 0 0.00498046 9.81708e-05
0.028 0 0.029 0 0.00498069 9.81663e-05
0.029 0 0.03 0 0.00498091 9.81619e-05
0.03 0 0.031 0 0.00498113 9.81576e-05
0.031 0 0.032 0 0.00498134 9.81535e-05
0.032 0 0.033 0 0.00498155 9.81494e-05
0.033 0 0.034 0 0.00498175 9.81453e-05
0.034 0 0.035 0 0.00498195 9.81414e-05
0.035 0 0.036 0 0.00498215 9.81376e-05
0.036 0 0.037 0 0.00498234 9.81338e-05
0.037 0 0.038 0 0.00498253 9.81301e-05
0.038 0 0.039 0 0.00498271 9.81264e-05
0.039 0 0.04 0 0.00498289 9.81229e-05
0.04 0 0.041 0 0.00498307 9.81194e-05
0.041 0 0.042 0 0.00498325 9.8116e-05
0.042 0 0.043 0 0.00498342 9.81126e-05
0.043 0 0.044 0 0.00498358 9.81093e-05
0.044 0 0.045 0 0.00498375 9.81061e-05
0.045 0 0.046 0 0.00498391 9.81029e-05
0.046 0 0.047 0 0.00498407 9.80997e-05
0.047 0 0.048 0 0.00498423 9.80967e-05
0.048 0 0.049 0 0.00498438 9.80937e-05
0.049 0 0.05 0 0.00498453 9.80907e-05
