time,particle_id,x,y,mesh_index,mesh_index_original
74700,7368,0.0493503,0,99,99
74700,7369,0.0483712,0,98,98
74700,7370,0.0473921,0,97,97
74700,7371,0.0464129,0,96,96
74700,7372,0.0454337,0,95,95
74700,7373,0.0444545,0,94,94
74700,7374,0.0434753,0,93,93
74700,7375,0.042496,0,92,92
74700,7376,0.0415167,0,91,91
74700,7377,0.0405374,0,90,90
74700,7378,0.039558,0,89,89
74700,7379,0.0385786,0,88,88
74700,7380,0.0375991,0,87,87
74700,7381,0.0366196,0,86,86
74700,7382,0.0356401,0,85,85
74700,7383,0.0346606,0,84,84
74700,7384,0.033681,0,83,83
74700,7385,0.0327013,0,82,82
74700,7386,0.0317216,0,81,81
74700,7387,0.0307419,0,80,80
74700,7388,0.0297622,0,79,79
74700,7389,0.0287823,0,78,78
74700,7390,0.0278025,0,77,77
74700,7391,0.0268226,0,76,76
74700,7392,0.0258426,0,75,75
74700,7393,0.0248627,0,74,74
74700,7394,0.0238826,0,73,73
74700,7395,0.0229025,0,72,72
74700,7396,0.0219224,0,71,71
74700,7397,0.0209422,0,70,70
74700,7398,0.0199619,0,69,69
74700,7399,0.0189816,0,68,68
74700,7400,0.0180012,0,68,68
74700,7401,0.0170208,0,67,67
74700,7402,0.0160403,0,66,66
74700,7403,0.0150598,0,65,65
74700,7404,0.0140792,0,64,64
74700,7405,0.0130985,0,63,63
74700,7406,0.0121178,0,62,62
74700,7407,0.011137,0,61,61
74700,7408,0.0101561,0,60,60
74700,7409,0.00917517,0,59,59
74700,7410,0.00819415,0,58,58
74700,7411,0.00721306,0,57,57
74700,7412,0.00623189,0,56,56
74700,7413,0.00525064,0,55,55
74700,7414,0.00426931,0,54,54
74700,7415,0.00328789,0,53,53
74700,7416,0.00230639,0,52,52
74700,7417,0.0013248,0,51,51
74700,7418,0.000343112,0,50,50
74700,7419,-0.000638667,0,49,49
74700,7420,-0.00162054,0,48,48
74700,7421,-0.00260252,0,47,47
74700,7422,-0.0035846,0,46,46
74700,7423,-0.00456679,0,45,45
74700,7424,-0.00554909,0,44,44
74700,7425,-0.0065315,0,43,43
74700,7426,-0.00751403,0,42,42
74700,7427,-0.00849668,0,41,41
74700,7428,-0.00947946,0,40,40
74700,7429,-0.0104624,0,39,39
74700,7430,-0.0114454,0,38,38
74700,7431,-0.0124286,0,37,37
74700,7432,-0.0134119,0,36,36
74700,7433,-0.0143954,0,35,35
74700,7434,-0.0153791,0,34,34
74700,7435,-0.0163629,0,33,33
74700,7436,-0.0173468,0,32,32
74700,7437,-0.018331,0,31,31
74700,7438,-0.0193153,0,30,30
74700,7439,-0.0202998,0,29,29
74700,7440,-0.0212846,0,28,28
74700,7441,-0.0222695,0,27,27
74700,7442,-0.0232546,0,26,26
74700,7443,-0.02424,0,25,25
74700,7444,-0.0252256,0,24,24
74700,7445,-0.0262115,0,23,23
74700,7446,-0.0271976,0,22,22
74700,7447,-0.028184,0,21,21
74700,7448,-0.0291707,0,20,20
74700,7449,-0.0301576,0,19,19
74700,7450,-0.0311449,0,18,18
74700,7451,-0.0321326,0,17,17
74700,7452,-0.0331205,0,16,16
74700,7453,-0.0341089,0,15,15
74700,7454,-0.0350976,0,14,14
74700,7455,-0.0360868,0,13,13
74700,7456,-0.0370764,0,12,12
74700,7457,-0.0380665,0,11,11
74700,7458,-0.0390571,0,10,10
74700,7459,-0.0400482,0,9,9
74700,7460,-0.0410399,0,8,8
74700,7461,-0.0420322,0,7,7
74700,7462,-0.0430252,0,6,6
74700,7463,-0.0440189,0,5,5
74700,7464,-0.0450134,0,4,4
74700,7465,-0.0460087,0,3,3
74700,7466,-0.0470049,0,2,2
74700,7467,-0.0480021,0,1,1
74700,7468,-0.0490005,0,0,0
