# time=60400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490249 9.99655e-05
-0.049 0 -0.048 0 0.0049073 9.98675e-05
-0.048 0 -0.047 0 0.00491168 9.97784e-05
-0.047 0 -0.046 0 0.00491568 9.96972e-05
-0.046 0 -0.045 0 0.00491936 9.96228e-05
-0.045 0 -0.044 0 0.00492274 9.95543e-05
-0.044 0 -0.043 0 0.00492586 9.94912e-05
-0.043 0 -0.042 0 0.00492875 9.94328e-05
-0.042 0 -0.041 0 0.00493144 9.93787e-05
-0.041 0 -0.04 0 0.00493394 9.93283e-05
-0.04 0 -0.039 0 0.00493628 9.92813e-05
-0.039 0 -0.038 0 0.00493846 9.92374e-05
-0.038 0 -0.037 0 0.00494051 9.91962e-05
-0.037 0 -0.036 0 0.00494243 9.91576e-05
-0.036 0 -0.035 0 0.00494424 9.91213e-05
-0.035 0 -0.034 0 0.00494595 9.90871e-05
-0.034 0 -0.033 0 0.00494756 9.90549e-05
-0.033 0 -0.032 0 0.00494909 9.90244e-05
-0.032 0 -0.031 0 0.00495053 9.89956e-05
-0.031 0 -0.03 0 0.0049519 9.89682e-05
-0.03 0 -0.029 0 0.0049532 9.89423e-05
-0.029 0 -0.028 0 0.00495443 9.89176e-05
-0.028 0 -0.027 0 0.00495561 9.88941e-05
-0.027 0 -0.026 0 0.00495673 9.88718e-05
-0.026 0 -0.025 0 0.00495779 9.88505e-05
-0.025 0 -0.024 0 0.00495882 9.88301e-05
-0.024 0 -0.023 0 0.00495979 9.88107e-05
-0.023 0 -0.022 0 0.00496072 9.87921e-05
-0.022 0 -0.021 0 0.00496162 9.87743e-05
-0.021 0 -0.02 0 0.00496247 9.87573e-05
-0.02 0 -0.019 0 0.0049633 9.87409e-05
-0.019 0 -0.018 0 0.00496409 9.87252e-05
-0.018 0 -0.017 0 0.00496484 9.87101e-05
-0.017 0 -0.016 0 0.00496557 9.86957e-05
-0.016 0 -0.015 0 0.00496627 9.86817e-05
-0.015 0 -0.014 0 0.00496695 9.86683e-05
-0.014 0 -0.013 0 0.0049676 9.86554e-05
-0.013 0 -0.012 0 0.00496823 9.86429e-05
-0.012 0 -0.011 0 0.00496883 9.86309e-05
-0.011 0 -0.01 0 0.00496942 9.86193e-05
-0.01 0 -0.009 0 0.00496998 9.86081e-05
-0.009 0 -0.008 0 0.00497053 9.85973e-05
-0.008 0 -0.007 0 0.00497105 9.85868e-05
-0.007 0 -0.006 0 0.00497157 9.85767e-05
-0.006 0 -0.005 0 0.00497206 9.85669e-05
-0.005 0 -0.004 0 0.00497254 9.85575e-05
-0.004 0 -0.003 0 0.004973 9.85483e-05
-0.003 0 -0.002 0 0.00497345 9.85394e-05
-0.002 0 -0.001 0 0.00497388 9.85308e-05
-0.001 0 -8.67362e-19 0 0.00497431 9.85224e-05
0 0 0.001 0 0.00497472 9.85143e-05
0.001 0 0.002 0 0.00497512 9.85064e-05
0.002 0 0.003 0 0.0049755 9.84987e-05
0.003 0 0.004 0 0.00497588 9.84913e-05
0.004 0 0.005 0 0.00497624 9.84841e-05
0.005 0 0.006 0 0.0049766 9.8477e-05
0.006 0 0.007 0 0.00497694 9.84702e-05
0.007 0 0.008 0 0.00497728 9.84636e-05
0.008 0 0.009 0 0.00497761 9.84571e-05
0.009 0 0.01 0 0.00497793 9.84508e-05
0.01 0 0.011 0 0.00497824 9.84446e-05
0.011 0 0.012 0 0.00497854 9.84387e-05
0.012 0 0.013 0 0.00497883 9.84328e-05
0.013 0 0.014 0 0.00497912 9.84271e-05
0.014 0 0.015 0 0.0049794 9.84216e-05
0.015 0 0.016 0 0.00497968 9.84162e-05
0.016 0 0.017 0 0.00497994 9.84109e-05
0.017 0 0.018 0 0.0049802 9.84058e-05
0.018 0 0.019 0 0.00498046 9.84007e-05
0.019 0 0.02 0 0.00498071 9.83958e-05
0.02 0 0.021 0 0.00498095 9.8391e-05
0.021 0 0.022 0 0.00498119 9.83864e-05
0.022 0 0.023 0 0.00498142 9.83818e-05
0.023 0 0.024 0 0.00498164 9.83773e-05
0.024 0 0.025 0 0.00498187 9.83729e-05
0.025 0 0.026 0 0.00498208 9.83687e-05
0.026 0 0.027 0 0.00498229 9.83645e-05
0.027 0 0.028 0 0.0049825 9.83604e-05
0.028 0 0.029 0 0.0049827 9.83564e-05
0.029 0 0.03 0 0.0049829 9.83525e-05
0.03 0 0.031 0 0.0049831 9.83486e-05
0.031 0 0.032 0 0.00498329 9.83449e-05
0.032 0 0.033 0 0.00498348 9.83412e-05
0.033 0 0.034 0 0.00498366 9.83376e-05
0.034 0 0.035 0 0.00498384 9.8334e-05
0.035 0 0.036 0 0.00498401 9.83306e-05
0.036 0 0.037 0 0.00498419 9.83272e-05
0.037 0 0.038 0 0.00498435 9.83238e-05
0.038 0 0.039 0 0.00498452 9.83206e-05
0.039 0 0.04 0 0.00498468 9.83174e-05
0.04 0 0.041 0 0.00498484 9.83142e-05
0.041 0 0.042 0 0.004985 9.83112e-05
0.042 0 0.043 0 0.00498515 9.83081e-05
0.043 0 0.044 0 0.0049853 9.83052e-05
0.044 0 0.045 0 0.00498545 9.83023e-05
0.045 0 0.046 0 0.00498559 9.82994e-05
0.046 0 0.047 0 0.00498574 9.82966e-05
0.047 0 0.048 0 0.00498588 9.82938e-05
0.048 0 0.049 0 0.00498601 9.82911e-05
0.049 0 0.05 0 0.00498615 9.82885e-05
