time,particle_id,x,y,mesh_index,mesh_index_original
44300,4329,0.0490376,0,99,99
44300,4330,0.0480499,0,98,98
44300,4331,0.0470622,0,97,97
44300,4332,0.0460745,0,96,96
44300,4333,0.0450868,0,95,95
44300,4334,0.044099,0,94,94
44300,4335,0.0431112,0,93,93
44300,4336,0.0421235,0,92,92
44300,4337,0.0411357,0,91,91
44300,4338,0.0401478,0,90,90
44300,4339,0.03916,0,89,89
44300,4340,0.0381721,0,88,88
44300,4341,0.0371842,0,87,87
44300,4342,0.0361963,0,86,86
44300,4343,0.0352084,0,85,85
44300,4344,0.0342204,0,84,84
44300,4345,0.0332325,0,83,83
44300,4346,0.0322445,0,82,82
44300,4347,0.0312564,0,81,81
44300,4348,0.0302684,0,80,80
44300,4349,0.0292803,0,79,79
44300,4350,0.0282922,0,78,78
44300,4351,0.0273041,0,77,77
44300,4352,0.0263159,0,76,76
44300,4353,0.0253278,0,75,75
44300,4354,0.0243395,0,74,74
44300,4355,0.0233513,0,73,73
44300,4356,0.022363,0,72,72
44300,4357,0.0213747,0,71,71
44300,4358,0.0203864,0,70,70
44300,4359,0.0193981,0,69,69
44300,4360,0.0184097,0,68,68
44300,4361,0.0174212,0,67,67
44300,4362,0.0164328,0,66,66
44300,4363,0.0154443,0,65,65
44300,4364,0.0144558,0,64,64
44300,4365,0.0134672,0,63,63
44300,4366,0.0124786,0,62,62
44300,4367,0.0114899,0,61,61
44300,4368,0.0105012,0,60,60
44300,4369,0.00951251,0,59,59
44300,4370,0.00852373,0,58,58
44300,4371,0.00753492,0,57,57
44300,4372,0.00654606,0,56,56
44300,4373,0.00555715,0,55,55
44300,4374,0.00456819,0,54,54
44300,4375,0.00357918,0,53,53
44300,4376,0.00259013,0,52,52
44300,4377,0.00160102,0,51,51
44300,4378,0.000611857,0,50,50
44300,4379,-0.000377362,0,49,49
44300,4380,-0.00136664,0,48,48
44300,4381,-0.00235597,0,47,47
44300,4382,-0.00334537,0,46,46
44300,4383,-0.00433483,0,45,45
44300,4384,-0.00532435,0,44,44
44300,4385,-0.00631395,0,43,43
44300,4386,-0.00730361,0,42,42
44300,4387,-0.00829334,0,41,41
44300,4388,-0.00928315,0,40,40
44300,4389,-0.010273,0,39,39
44300,4390,-0.011263,0,38,38
44300,4391,-0.0122531,0,37,37
44300,4392,-0.0132432,0,36,36
44300,4393,-0.0142334,0,35,35
44300,4394,-0.0152237,0,34,34
44300,4395,-0.0162141,0,33,33
44300,4396,-0.0172047,0,32,32
44300,4397,-0.0181953,0,31,31
44300,4398,-0.019186,0,30,30
44300,4399,-0.0201768,0,29,29
44300,4400,-0.0211678,0,28,28
44300,4401,-0.0221589,0,27,27
44300,4402,-0.0231501,0,26,26
44300,4403,-0.0241414,0,25,25
44300,4404,-0.0251329,0,24,24
44300,4405,-0.0261246,0,23,23
44300,4406,-0.0271164,0,22,22
44300,4407,-0.0281083,0,21,21
44300,4408,-0.0291004,0,20,20
44300,4409,-0.0300927,0,19,19
44300,4410,-0.0310852,0,18,18
44300,4411,-0.0320779,0,17,17
44300,4412,-0.0330708,0,16,16
44300,4413,-0.0340639,0,15,15
44300,4414,-0.0350573,0,14,14
44300,4415,-0.0360509,0,13,13
44300,4416,-0.0370447,0,12,12
44300,4417,-0.0380389,0,11,11
44300,4418,-0.0390333,0,10,10
44300,4419,-0.0400281,0,9,9
44300,4420,-0.0410232,0,8,8
44300,4421,-0.0420187,0,7,7
44300,4422,-0.0430146,0,6,6
44300,4423,-0.0440109,0,5,5
44300,4424,-0.0450077,0,4,4
44300,4425,-0.0460049,0,3,3
44300,4426,-0.0470027,0,2,2
44300,4427,-0.0480012,0,1,1
44300,4428,-0.0490002,0,0,0
