# time=90700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485428 9.99408e-05
-0.049 0 -0.048 0 0.00486143 9.97939e-05
-0.048 0 -0.047 0 0.00486794 9.96604e-05
-0.047 0 -0.046 0 0.0048739 9.95386e-05
-0.046 0 -0.045 0 0.00487937 9.9427e-05
-0.045 0 -0.044 0 0.00488441 9.93245e-05
-0.044 0 -0.043 0 0.00488906 9.923e-05
-0.043 0 -0.042 0 0.00489337 9.91425e-05
-0.042 0 -0.041 0 0.00489738 9.90614e-05
-0.041 0 -0.04 0 0.00490111 9.8986e-05
-0.04 0 -0.039 0 0.0049046 9.89157e-05
-0.039 0 -0.038 0 0.00490786 9.88499e-05
-0.038 0 -0.037 0 0.00491092 9.87884e-05
-0.037 0 -0.036 0 0.00491379 9.87307e-05
-0.036 0 -0.035 0 0.00491649 9.86764e-05
-0.035 0 -0.034 0 0.00491904 9.86253e-05
-0.034 0 -0.033 0 0.00492145 9.85771e-05
-0.033 0 -0.032 0 0.00492372 9.85315e-05
-0.032 0 -0.031 0 0.00492588 9.84884e-05
-0.031 0 -0.03 0 0.00492792 9.84475e-05
-0.03 0 -0.029 0 0.00492986 9.84088e-05
-0.029 0 -0.028 0 0.00493171 9.83719e-05
-0.028 0 -0.027 0 0.00493347 9.83369e-05
-0.027 0 -0.026 0 0.00493514 9.83035e-05
-0.026 0 -0.025 0 0.00493674 9.82717e-05
-0.025 0 -0.024 0 0.00493827 9.82413e-05
-0.024 0 -0.023 0 0.00493972 9.82123e-05
-0.023 0 -0.022 0 0.00494112 9.81846e-05
-0.022 0 -0.021 0 0.00494246 9.8158e-05
-0.021 0 -0.02 0 0.00494374 9.81326e-05
-0.02 0 -0.019 0 0.00494497 9.81082e-05
-0.019 0 -0.018 0 0.00494615 9.80848e-05
-0.018 0 -0.017 0 0.00494728 9.80623e-05
-0.017 0 -0.016 0 0.00494837 9.80407e-05
-0.016 0 -0.015 0 0.00494942 9.80199e-05
-0.015 0 -0.014 0 0.00495043 9.79999e-05
-0.014 0 -0.013 0 0.00495141 9.79806e-05
-0.013 0 -0.012 0 0.00495235 9.79621e-05
-0.012 0 -0.011 0 0.00495325 9.79442e-05
-0.011 0 -0.01 0 0.00495413 9.79269e-05
-0.01 0 -0.009 0 0.00495497 9.79102e-05
-0.009 0 -0.008 0 0.00495579 9.78941e-05
-0.008 0 -0.007 0 0.00495657 9.78785e-05
-0.007 0 -0.006 0 0.00495734 9.78634e-05
-0.006 0 -0.005 0 0.00495808 9.78488e-05
-0.005 0 -0.004 0 0.00495879 9.78347e-05
-0.004 0 -0.003 0 0.00495949 9.7821e-05
-0.003 0 -0.002 0 0.00496016 9.78078e-05
-0.002 0 -0.001 0 0.00496081 9.77949e-05
-0.001 0 -8.67362e-19 0 0.00496144 9.77825e-05
0 0 0.001 0 0.00496206 9.77704e-05
0.001 0 0.002 0 0.00496265 9.77587e-05
0.002 0 0.003 0 0.00496323 9.77473e-05
0.003 0 0.004 0 0.00496379 9.77362e-05
0.004 0 0.005 0 0.00496434 9.77254e-05
0.005 0 0.006 0 0.00496487 9.7715e-05
0.006 0 0.007 0 0.00496539 9.77048e-05
0.007 0 0.008 0 0.00496589 9.76949e-05
0.008 0 0.009 0 0.00496638 9.76853e-05
0.009 0 0.01 0 0.00496686 9.76759e-05
0.01 0 0.011 0 0.00496732 9.76667e-05
0.011 0 0.012 0 0.00496778 9.76578e-05
0.012 0 0.013 0 0.00496822 9.76492e-05
0.013 0 0.014 0 0.00496865 9.76407e-05
0.014 0 0.015 0 0.00496907 9.76325e-05
0.015 0 0.016 0 0.00496948 9.76244e-05
0.016 0 0.017 0 0.00496988 9.76166e-05
0.017 0 0.018 0 0.00497027 9.76089e-05
0.018 0 0.019 0 0.00497065 9.76014e-05
0.019 0 0.02 0 0.00497102 9.75941e-05
0.02 0 0.021 0 0.00497138 9.7587e-05
0.021 0 0.022 0 0.00497174 9.758e-05
0.022 0 0.023 0 0.00497208 9.75732e-05
0.023 0 0.024 0 0.00497242 9.75666e-05
0.024 0 0.025 0 0.00497275 9.75601e-05
0.025 0 0.026 0 0.00497308 9.75537e-05
0.026 0 0.027 0 0.0049734 9.75475e-05
0.027 0 0.028 0 0.00497371 9.75414e-05
0.028 0 0.029 0 0.00497401 9.75354e-05
0.029 0 0.03 0 0.00497431 9.75296e-05
0.03 0 0.031 0 0.0049746 9.75239e-05
0.031 0 0.032 0 0.00497488 9.75183e-05
0.032 0 0.033 0 0.00497516 9.75128e-05
0.033 0 0.034 0 0.00497544 9.75075e-05
0.034 0 0.035 0 0.0049757 9.75022e-05
0.035 0 0.036 0 0.00497597 9.74971e-05
0.036 0 0.037 0 0.00497623 9.7492e-05
0.037 0 0.038 0 0.00497648 9.74871e-05
0.038 0 0.039 0 0.00497673 9.74822e-05
0.039 0 0.04 0 0.00497697 9.74775e-05
0.04 0 0.041 0 0.00497721 9.74728e-05
0.041 0 0.042 0 0.00497744 9.74682e-05
0.042 0 0.043 0 0.00497767 9.74637e-05
0.043 0 0.044 0 0.00497789 9.74593e-05
0.044 0 0.045 0 0.00497812 9.7455e-05
0.045 0 0.046 0 0.00497833 9.74508e-05
0.046 0 0.047 0 0.00497855 9.74466e-05
0.047 0 0.048 0 0.00497875 9.74425e-05
0.048 0 0.049 0 0.00497896 9.74385e-05
0.049 0 0.05 0 0.00497916 9.74345e-05
