# time=39900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493537 9.99815e-05
-0.049 0 -0.048 0 0.00493858 9.99167e-05
-0.048 0 -0.047 0 0.00494149 9.98577e-05
-0.047 0 -0.046 0 0.00494416 9.9804e-05
-0.046 0 -0.045 0 0.0049466 9.97547e-05
-0.045 0 -0.044 0 0.00494885 9.97094e-05
-0.044 0 -0.043 0 0.00495092 9.96676e-05
-0.043 0 -0.042 0 0.00495284 9.96289e-05
-0.042 0 -0.041 0 0.00495463 9.9593e-05
-0.041 0 -0.04 0 0.00495629 9.95596e-05
-0.04 0 -0.039 0 0.00495784 9.95285e-05
-0.039 0 -0.038 0 0.00495929 9.94994e-05
-0.038 0 -0.037 0 0.00496065 9.94721e-05
-0.037 0 -0.036 0 0.00496193 9.94466e-05
-0.036 0 -0.035 0 0.00496313 9.94225e-05
-0.035 0 -0.034 0 0.00496426 9.93998e-05
-0.034 0 -0.033 0 0.00496533 9.93784e-05
-0.033 0 -0.032 0 0.00496634 9.93582e-05
-0.032 0 -0.031 0 0.0049673 9.93391e-05
-0.031 0 -0.03 0 0.00496821 9.93209e-05
-0.03 0 -0.029 0 0.00496907 9.93037e-05
-0.029 0 -0.028 0 0.00496989 9.92874e-05
-0.028 0 -0.027 0 0.00497067 9.92718e-05
-0.027 0 -0.026 0 0.00497141 9.9257e-05
-0.026 0 -0.025 0 0.00497212 9.92428e-05
-0.025 0 -0.024 0 0.00497279 9.92293e-05
-0.024 0 -0.023 0 0.00497344 9.92164e-05
-0.023 0 -0.022 0 0.00497406 9.92041e-05
-0.022 0 -0.021 0 0.00497465 9.91923e-05
-0.021 0 -0.02 0 0.00497522 9.9181e-05
-0.02 0 -0.019 0 0.00497577 9.91701e-05
-0.019 0 -0.018 0 0.00497629 9.91597e-05
-0.018 0 -0.017 0 0.00497679 9.91497e-05
-0.017 0 -0.016 0 0.00497727 9.914e-05
-0.016 0 -0.015 0 0.00497774 9.91308e-05
-0.015 0 -0.014 0 0.00497819 9.91219e-05
-0.014 0 -0.013 0 0.00497862 9.91133e-05
-0.013 0 -0.012 0 0.00497903 9.9105e-05
-0.012 0 -0.011 0 0.00497943 9.9097e-05
-0.011 0 -0.01 0 0.00497982 9.90893e-05
-0.01 0 -0.009 0 0.0049802 9.90819e-05
-0.009 0 -0.008 0 0.00498056 9.90747e-05
-0.008 0 -0.007 0 0.00498091 9.90678e-05
-0.007 0 -0.006 0 0.00498124 9.9061e-05
-0.006 0 -0.005 0 0.00498157 9.90545e-05
-0.005 0 -0.004 0 0.00498189 9.90482e-05
-0.004 0 -0.003 0 0.0049822 9.90421e-05
-0.003 0 -0.002 0 0.00498249 9.90362e-05
-0.002 0 -0.001 0 0.00498278 9.90305e-05
-0.001 0 -8.67362e-19 0 0.00498306 9.90249e-05
0 0 0.001 0 0.00498333 9.90195e-05
0.001 0 0.002 0 0.0049836 9.90143e-05
0.002 0 0.003 0 0.00498385 9.90092e-05
0.003 0 0.004 0 0.0049841 9.90043e-05
0.004 0 0.005 0 0.00498434 9.89995e-05
0.005 0 0.006 0 0.00498458 9.89948e-05
0.006 0 0.007 0 0.00498481 9.89902e-05
0.007 0 0.008 0 0.00498503 9.89858e-05
0.008 0 0.009 0 0.00498525 9.89815e-05
0.009 0 0.01 0 0.00498546 9.89773e-05
0.01 0 0.011 0 0.00498566 9.89732e-05
0.011 0 0.012 0 0.00498587 9.89693e-05
0.012 0 0.013 0 0.00498606 9.89654e-05
0.013 0 0.014 0 0.00498625 9.89616e-05
0.014 0 0.015 0 0.00498644 9.89579e-05
0.015 0 0.016 0 0.00498662 9.89543e-05
0.016 0 0.017 0 0.00498679 9.89508e-05
0.017 0 0.018 0 0.00498697 9.89474e-05
0.018 0 0.019 0 0.00498714 9.8944e-05
0.019 0 0.02 0 0.0049873 9.89408e-05
0.02 0 0.021 0 0.00498746 9.89376e-05
0.021 0 0.022 0 0.00498762 9.89345e-05
0.022 0 0.023 0 0.00498777 9.89314e-05
0.023 0 0.024 0 0.00498792 9.89285e-05
0.024 0 0.025 0 0.00498807 9.89255e-05
0.025 0 0.026 0 0.00498821 9.89227e-05
0.026 0 0.027 0 0.00498835 9.89199e-05
0.027 0 0.028 0 0.00498849 9.89172e-05
0.028 0 0.029 0 0.00498862 9.89145e-05
0.029 0 0.03 0 0.00498876 9.89119e-05
0.03 0 0.031 0 0.00498888 9.89094e-05
0.031 0 0.032 0 0.00498901 9.89069e-05
0.032 0 0.033 0 0.00498913 9.89044e-05
0.033 0 0.034 0 0.00498926 9.8902e-05
0.034 0 0.035 0 0.00498937 9.88997e-05
0.035 0 0.036 0 0.00498949 9.88974e-05
0.036 0 0.037 0 0.0049896 9.88951e-05
0.037 0 0.038 0 0.00498972 9.88929e-05
0.038 0 0.039 0 0.00498983 9.88907e-05
0.039 0 0.04 0 0.00498993 9.88886e-05
0.04 0 0.041 0 0.00499004 9.88865e-05
0.041 0 0.042 0 0.00499014 9.88844e-05
0.042 0 0.043 0 0.00499024 9.88824e-05
0.043 0 0.044 0 0.00499034 9.88805e-05
0.044 0 0.045 0 0.00499044 9.88785e-05
0.045 0 0.046 0 0.00499054 9.88766e-05
0.046 0 0.047 0 0.00499063 9.88748e-05
0.047 0 0.048 0 0.00499072 9.88729e-05
0.048 0 0.049 0 0.00499081 9.88711e-05
0.049 0 0.05 0 0.0049909 9.88694e-05
