time,particle_id,x,y,mesh_index,mesh_index_original
42400,4139,0.0490794,0,99,99
42400,4140,0.0480912,0,98,98
42400,4141,0.0471029,0,97,97
42400,4142,0.0461147,0,96,96
42400,4143,0.0451264,0,95,95
42400,4144,0.0441381,0,94,94
42400,4145,0.0431498,0,93,93
42400,4146,0.0421615,0,92,92
42400,4147,0.0411732,0,91,91
42400,4148,0.0401848,0,90,90
42400,4149,0.0391965,0,89,89
42400,4150,0.0382081,0,88,88
42400,4151,0.0372196,0,87,87
42400,4152,0.0362312,0,86,86
42400,4153,0.0352427,0,85,85
42400,4154,0.0342543,0,84,84
42400,4155,0.0332658,0,83,83
42400,4156,0.0322772,0,82,82
42400,4157,0.0312887,0,81,81
42400,4158,0.0303001,0,80,80
42400,4159,0.0293115,0,79,79
42400,4160,0.0283229,0,78,78
42400,4161,0.0273343,0,77,77
42400,4162,0.0263456,0,76,76
42400,4163,0.0253569,0,75,75
42400,4164,0.0243682,0,74,74
42400,4165,0.0233795,0,73,73
42400,4166,0.0223907,0,72,72
42400,4167,0.0214019,0,71,71
42400,4168,0.020413,0,70,70
42400,4169,0.0194242,0,69,69
42400,4170,0.0184353,0,68,68
42400,4171,0.0174464,0,67,67
42400,4172,0.0164574,0,66,66
42400,4173,0.0154684,0,65,65
42400,4174,0.0144794,0,64,64
42400,4175,0.0134903,0,63,63
42400,4176,0.0125012,0,62,62
42400,4177,0.0115121,0,61,61
42400,4178,0.0105229,0,60,60
42400,4179,0.00953366,0,59,59
42400,4180,0.0085444,0,58,58
42400,4181,0.0075551,0,57,57
42400,4182,0.00656575,0,56,56
42400,4183,0.00557636,0,55,55
42400,4184,0.00458693,0,54,54
42400,4185,0.00359745,0,53,53
42400,4186,0.00260792,0,52,52
42400,4187,0.00161833,0,51,51
42400,4188,0.000628703,0,50,50
42400,4189,-0.000360983,0,49,49
42400,4190,-0.00135072,0,48,48
42400,4191,-0.00234052,0,47,47
42400,4192,-0.00333038,0,46,46
42400,4193,-0.00432029,0,45,45
42400,4194,-0.00531027,0,44,44
42400,4195,-0.00630031,0,43,43
42400,4196,-0.00729042,0,42,42
42400,4197,-0.0082806,0,41,41
42400,4198,-0.00927085,0,40,40
42400,4199,-0.0102612,0,39,39
42400,4200,-0.0112516,0,38,38
42400,4201,-0.0122421,0,37,37
42400,4202,-0.0132326,0,36,36
42400,4203,-0.0142233,0,35,35
42400,4204,-0.015214,0,34,34
42400,4205,-0.0162048,0,33,33
42400,4206,-0.0171958,0,32,32
42400,4207,-0.0181868,0,31,31
42400,4208,-0.0191779,0,30,30
42400,4209,-0.0201691,0,29,29
42400,4210,-0.0211605,0,28,28
42400,4211,-0.022152,0,27,27
42400,4212,-0.0231436,0,26,26
42400,4213,-0.0241353,0,25,25
42400,4214,-0.0251271,0,24,24
42400,4215,-0.0261191,0,23,23
42400,4216,-0.0271113,0,22,22
42400,4217,-0.0281036,0,21,21
42400,4218,-0.029096,0,20,20
42400,4219,-0.0300887,0,19,19
42400,4220,-0.0310815,0,18,18
42400,4221,-0.0320745,0,17,17
42400,4222,-0.0330677,0,16,16
42400,4223,-0.0340611,0,15,15
42400,4224,-0.0350548,0,14,14
42400,4225,-0.0360486,0,13,13
42400,4226,-0.0370428,0,12,12
42400,4227,-0.0380372,0,11,11
42400,4228,-0.0390319,0,10,10
42400,4229,-0.0400269,0,9,9
42400,4230,-0.0410222,0,8,8
42400,4231,-0.0420179,0,7,7
42400,4232,-0.0430139,0,6,6
42400,4233,-0.0440104,0,5,5
42400,4234,-0.0450073,0,4,4
42400,4235,-0.0460047,0,3,3
42400,4236,-0.0470026,0,2,2
42400,4237,-0.0480011,0,1,1
42400,4238,-0.0490002,0,0,0
