# time=54300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491225 9.99703e-05
-0.049 0 -0.048 0 0.00491659 9.98822e-05
-0.048 0 -0.047 0 0.00492053 9.98021e-05
-0.047 0 -0.046 0 0.00492414 9.9729e-05
-0.046 0 -0.045 0 0.00492745 9.96621e-05
-0.045 0 -0.044 0 0.00493049 9.96005e-05
-0.044 0 -0.043 0 0.0049333 9.95437e-05
-0.043 0 -0.042 0 0.00493591 9.94912e-05
-0.042 0 -0.041 0 0.00493833 9.94425e-05
-0.041 0 -0.04 0 0.00494058 9.93971e-05
-0.04 0 -0.039 0 0.00494268 9.93549e-05
-0.039 0 -0.038 0 0.00494465 9.93153e-05
-0.038 0 -0.037 0 0.00494649 9.92783e-05
-0.037 0 -0.036 0 0.00494823 9.92436e-05
-0.036 0 -0.035 0 0.00494986 9.92109e-05
-0.035 0 -0.034 0 0.00495139 9.91802e-05
-0.034 0 -0.033 0 0.00495284 9.91511e-05
-0.033 0 -0.032 0 0.00495421 9.91237e-05
-0.032 0 -0.031 0 0.00495551 9.90977e-05
-0.031 0 -0.03 0 0.00495674 9.90731e-05
-0.03 0 -0.029 0 0.00495791 9.90498e-05
-0.029 0 -0.028 0 0.00495902 9.90276e-05
-0.028 0 -0.027 0 0.00496008 9.90065e-05
-0.027 0 -0.026 0 0.00496109 9.89863e-05
-0.026 0 -0.025 0 0.00496205 9.89672e-05
-0.025 0 -0.024 0 0.00496297 9.89489e-05
-0.024 0 -0.023 0 0.00496385 9.89314e-05
-0.023 0 -0.022 0 0.00496469 9.89146e-05
-0.022 0 -0.021 0 0.00496549 9.88986e-05
-0.021 0 -0.02 0 0.00496626 9.88833e-05
-0.02 0 -0.019 0 0.004967 9.88685e-05
-0.019 0 -0.018 0 0.00496771 9.88544e-05
-0.018 0 -0.017 0 0.00496839 9.88408e-05
-0.017 0 -0.016 0 0.00496905 9.88278e-05
-0.016 0 -0.015 0 0.00496968 9.88152e-05
-0.015 0 -0.014 0 0.00497029 9.88032e-05
-0.014 0 -0.013 0 0.00497087 9.87915e-05
-0.013 0 -0.012 0 0.00497144 9.87803e-05
-0.012 0 -0.011 0 0.00497198 9.87695e-05
-0.011 0 -0.01 0 0.00497251 9.8759e-05
-0.01 0 -0.009 0 0.00497302 9.8749e-05
-0.009 0 -0.008 0 0.00497351 9.87392e-05
-0.008 0 -0.007 0 0.00497398 9.87298e-05
-0.007 0 -0.006 0 0.00497444 9.87207e-05
-0.006 0 -0.005 0 0.00497489 9.87119e-05
-0.005 0 -0.004 0 0.00497532 9.87033e-05
-0.004 0 -0.003 0 0.00497573 9.86951e-05
-0.003 0 -0.002 0 0.00497614 9.86871e-05
-0.002 0 -0.001 0 0.00497653 9.86793e-05
-0.001 0 -8.67362e-19 0 0.00497691 9.86718e-05
0 0 0.001 0 0.00497728 9.86644e-05
0.001 0 0.002 0 0.00497764 9.86573e-05
0.002 0 0.003 0 0.00497798 9.86505e-05
0.003 0 0.004 0 0.00497832 9.86438e-05
0.004 0 0.005 0 0.00497865 9.86372e-05
0.005 0 0.006 0 0.00497897 9.86309e-05
0.006 0 0.007 0 0.00497928 9.86248e-05
0.007 0 0.008 0 0.00497958 9.86188e-05
0.008 0 0.009 0 0.00497988 9.86129e-05
0.009 0 0.01 0 0.00498016 9.86073e-05
0.01 0 0.011 0 0.00498044 9.86017e-05
0.011 0 0.012 0 0.00498072 9.85963e-05
0.012 0 0.013 0 0.00498098 9.85911e-05
0.013 0 0.014 0 0.00498124 9.8586e-05
0.014 0 0.015 0 0.00498149 9.8581e-05
0.015 0 0.016 0 0.00498174 9.85761e-05
0.016 0 0.017 0 0.00498198 9.85714e-05
0.017 0 0.018 0 0.00498221 9.85667e-05
0.018 0 0.019 0 0.00498244 9.85622e-05
0.019 0 0.02 0 0.00498266 9.85578e-05
0.02 0 0.021 0 0.00498288 9.85535e-05
0.021 0 0.022 0 0.0049831 9.85492e-05
0.022 0 0.023 0 0.00498331 9.85451e-05
0.023 0 0.024 0 0.00498351 9.85411e-05
0.024 0 0.025 0 0.00498371 9.85371e-05
0.025 0 0.026 0 0.0049839 9.85333e-05
0.026 0 0.027 0 0.00498409 9.85295e-05
0.027 0 0.028 0 0.00498428 9.85258e-05
0.028 0 0.029 0 0.00498446 9.85222e-05
0.029 0 0.03 0 0.00498464 9.85187e-05
0.03 0 0.031 0 0.00498482 9.85152e-05
0.031 0 0.032 0 0.00498499 9.85118e-05
0.032 0 0.033 0 0.00498516 9.85085e-05
0.033 0 0.034 0 0.00498532 9.85053e-05
0.034 0 0.035 0 0.00498548 9.85021e-05
0.035 0 0.036 0 0.00498564 9.8499e-05
0.036 0 0.037 0 0.00498579 9.84959e-05
0.037 0 0.038 0 0.00498595 9.84929e-05
0.038 0 0.039 0 0.0049861 9.849e-05
0.039 0 0.04 0 0.00498624 9.84871e-05
0.04 0 0.041 0 0.00498638 9.84843e-05
0.041 0 0.042 0 0.00498653 9.84815e-05
0.042 0 0.043 0 0.00498666 9.84788e-05
0.043 0 0.044 0 0.0049868 9.84761e-05
0.044 0 0.045 0 0.00498693 9.84735e-05
0.045 0 0.046 0 0.00498706 9.84709e-05
0.046 0 0.047 0 0.00498719 9.84684e-05
0.047 0 0.048 0 0.00498732 9.84659e-05
0.048 0 0.049 0 0.00498744 9.84635e-05
0.049 0 0.05 0 0.00498756 9.84611e-05
