time,particle_id,x,y,mesh_index,mesh_index_original
17100,1609,0.0496379,0,99,99
17100,1610,0.0486425,0,98,98
17100,1611,0.0476471,0,97,97
17100,1612,0.0466517,0,96,96
17100,1613,0.0456562,0,95,95
17100,1614,0.0446608,0,94,94
17100,1615,0.0436654,0,93,93
17100,1616,0.0426699,0,92,92
17100,1617,0.0416745,0,91,91
17100,1618,0.0406791,0,90,90
17100,1619,0.0396836,0,89,89
17100,1620,0.0386881,0,88,88
17100,1621,0.0376927,0,87,87
17100,1622,0.0366972,0,86,86
17100,1623,0.0357017,0,85,85
17100,1624,0.0347062,0,84,84
17100,1625,0.0337107,0,83,83
17100,1626,0.0327152,0,82,82
17100,1627,0.0317197,0,81,81
17100,1628,0.0307242,0,80,80
17100,1629,0.0297287,0,79,79
17100,1630,0.0287332,0,78,78
17100,1631,0.0277376,0,77,77
17100,1632,0.0267421,0,76,76
17100,1633,0.0257465,0,75,75
17100,1634,0.0247509,0,74,74
17100,1635,0.0237554,0,73,73
17100,1636,0.0227598,0,72,72
17100,1637,0.0217642,0,71,71
17100,1638,0.0207686,0,70,70
17100,1639,0.0197729,0,69,69
17100,1640,0.0187773,0,68,68
17100,1641,0.0177817,0,67,67
17100,1642,0.016786,0,66,66
17100,1643,0.0157903,0,65,65
17100,1644,0.0147947,0,64,64
17100,1645,0.013799,0,63,63
17100,1646,0.0128033,0,62,62
17100,1647,0.0118075,0,61,61
17100,1648,0.0108118,0,60,60
17100,1649,0.00981606,0,59,59
17100,1650,0.00882029,0,58,58
17100,1651,0.00782451,0,57,57
17100,1652,0.00682872,0,56,56
17100,1653,0.00583291,0,55,55
17100,1654,0.00483708,0,54,54
17100,1655,0.00384123,0,53,53
17100,1656,0.00284537,0,52,52
17100,1657,0.00184948,0,51,51
17100,1658,0.000853578,0,50,50
17100,1659,-0.000142345,0,49,49
17100,1660,-0.00113829,0,48,48
17100,1661,-0.00213426,0,47,47
17100,1662,-0.00313024,0,46,46
17100,1663,-0.00412626,0,45,45
17100,1664,-0.00512229,0,44,44
17100,1665,-0.00611835,0,43,43
17100,1666,-0.00711444,0,42,42
17100,1667,-0.00811055,0,41,41
17100,1668,-0.00910669,0,40,40
17100,1669,-0.0101029,0,39,39
17100,1670,-0.0110991,0,38,38
17100,1671,-0.0120953,0,37,37
17100,1672,-0.0130916,0,36,36
17100,1673,-0.0140878,0,35,35
17100,1674,-0.0150842,0,34,34
17100,1675,-0.0160805,0,33,33
17100,1676,-0.017077,0,32,32
17100,1677,-0.0180734,0,31,31
17100,1678,-0.0190699,0,30,30
17100,1679,-0.0200664,0,29,29
17100,1680,-0.021063,0,28,28
17100,1681,-0.0220596,0,27,27
17100,1682,-0.0230563,0,26,26
17100,1683,-0.024053,0,25,25
17100,1684,-0.0250498,0,24,24
17100,1685,-0.0260466,0,23,23
17100,1686,-0.0270435,0,22,22
17100,1687,-0.0280404,0,21,21
17100,1688,-0.0290375,0,20,20
17100,1689,-0.0300345,0,19,19
17100,1690,-0.0310317,0,18,18
17100,1691,-0.0320289,0,17,17
17100,1692,-0.0330263,0,16,16
17100,1693,-0.0340237,0,15,15
17100,1694,-0.0350212,0,14,14
17100,1695,-0.0360187,0,13,13
17100,1696,-0.0370164,0,12,12
17100,1697,-0.0380142,0,11,11
17100,1698,-0.0390122,0,10,10
17100,1699,-0.0400102,0,9,9
17100,1700,-0.0410084,0,8,8
17100,1701,-0.0420067,0,7,7
17100,1702,-0.0430052,0,6,6
17100,1703,-0.0440038,0,5,5
17100,1704,-0.0450026,0,4,4
17100,1705,-0.0460016,0,3,3
17100,1706,-0.0470008,0,2,2
17100,1707,-0.0480003,0,1,1
17100,1708,-0.049,0,0,0
