# time=17600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049714 9.99984e-05
-0.049 0 -0.048 0 0.00497283 9.99696e-05
-0.048 0 -0.047 0 0.00497413 9.99435e-05
-0.047 0 -0.046 0 0.00497532 9.99196e-05
-0.046 0 -0.045 0 0.00497641 9.98978e-05
-0.045 0 -0.044 0 0.00497741 9.98776e-05
-0.044 0 -0.043 0 0.00497834 9.98591e-05
-0.043 0 -0.042 0 0.00497919 9.98419e-05
-0.042 0 -0.041 0 0.00497999 9.9826e-05
-0.041 0 -0.04 0 0.00498073 9.98112e-05
-0.04 0 -0.039 0 0.00498142 9.97973e-05
-0.039 0 -0.038 0 0.00498207 9.97844e-05
-0.038 0 -0.037 0 0.00498267 9.97723e-05
-0.037 0 -0.036 0 0.00498324 9.97609e-05
-0.036 0 -0.035 0 0.00498377 9.97502e-05
-0.035 0 -0.034 0 0.00498428 9.97402e-05
-0.034 0 -0.033 0 0.00498475 9.97306e-05
-0.033 0 -0.032 0 0.0049852 9.97217e-05
-0.032 0 -0.031 0 0.00498563 9.97131e-05
-0.031 0 -0.03 0 0.00498603 9.97051e-05
-0.03 0 -0.029 0 0.00498641 9.96974e-05
-0.029 0 -0.028 0 0.00498678 9.96902e-05
-0.028 0 -0.027 0 0.00498713 9.96832e-05
-0.027 0 -0.026 0 0.00498746 9.96766e-05
-0.026 0 -0.025 0 0.00498777 9.96703e-05
-0.025 0 -0.024 0 0.00498807 9.96643e-05
-0.024 0 -0.023 0 0.00498836 9.96586e-05
-0.023 0 -0.022 0 0.00498863 9.96531e-05
-0.022 0 -0.021 0 0.0049889 9.96479e-05
-0.021 0 -0.02 0 0.00498915 9.96428e-05
-0.02 0 -0.019 0 0.00498939 9.9638e-05
-0.019 0 -0.018 0 0.00498962 9.96334e-05
-0.018 0 -0.017 0 0.00498985 9.96289e-05
-0.017 0 -0.016 0 0.00499006 9.96246e-05
-0.016 0 -0.015 0 0.00499027 9.96205e-05
-0.015 0 -0.014 0 0.00499047 9.96165e-05
-0.014 0 -0.013 0 0.00499066 9.96127e-05
-0.013 0 -0.012 0 0.00499084 9.9609e-05
-0.012 0 -0.011 0 0.00499102 9.96055e-05
-0.011 0 -0.01 0 0.00499119 9.9602e-05
-0.01 0 -0.009 0 0.00499136 9.95987e-05
-0.009 0 -0.008 0 0.00499152 9.95955e-05
-0.008 0 -0.007 0 0.00499167 9.95924e-05
-0.007 0 -0.006 0 0.00499182 9.95895e-05
-0.006 0 -0.005 0 0.00499197 9.95866e-05
-0.005 0 -0.004 0 0.00499211 9.95838e-05
-0.004 0 -0.003 0 0.00499225 9.9581e-05
-0.003 0 -0.002 0 0.00499238 9.95784e-05
-0.002 0 -0.001 0 0.00499251 9.95759e-05
-0.001 0 -8.67362e-19 0 0.00499263 9.95734e-05
0 0 0.001 0 0.00499275 9.9571e-05
0.001 0 0.002 0 0.00499287 9.95686e-05
0.002 0 0.003 0 0.00499298 9.95664e-05
0.003 0 0.004 0 0.00499309 9.95642e-05
0.004 0 0.005 0 0.0049932 9.9562e-05
0.005 0 0.006 0 0.0049933 9.956e-05
0.006 0 0.007 0 0.00499341 9.95579e-05
0.007 0 0.008 0 0.0049935 9.9556e-05
0.008 0 0.009 0 0.0049936 9.9554e-05
0.009 0 0.01 0 0.00499369 9.95522e-05
0.01 0 0.011 0 0.00499379 9.95504e-05
0.011 0 0.012 0 0.00499387 9.95486e-05
0.012 0 0.013 0 0.00499396 9.95469e-05
0.013 0 0.014 0 0.00499405 9.95452e-05
0.014 0 0.015 0 0.00499413 9.95435e-05
0.015 0 0.016 0 0.00499421 9.95419e-05
0.016 0 0.017 0 0.00499429 9.95404e-05
0.017 0 0.018 0 0.00499436 9.95389e-05
0.018 0 0.019 0 0.00499444 9.95374e-05
0.019 0 0.02 0 0.00499451 9.95359e-05
0.02 0 0.021 0 0.00499458 9.95345e-05
0.021 0 0.022 0 0.00499465 9.95331e-05
0.022 0 0.023 0 0.00499472 9.95318e-05
0.023 0 0.024 0 0.00499479 9.95304e-05
0.024 0 0.025 0 0.00499485 9.95291e-05
0.025 0 0.026 0 0.00499491 9.95279e-05
0.026 0 0.027 0 0.00499498 9.95266e-05
0.027 0 0.028 0 0.00499504 9.95254e-05
0.028 0 0.029 0 0.0049951 9.95242e-05
0.029 0 0.03 0 0.00499516 9.95231e-05
0.03 0 0.031 0 0.00499521 9.95219e-05
0.031 0 0.032 0 0.00499527 9.95208e-05
0.032 0 0.033 0 0.00499532 9.95197e-05
0.033 0 0.034 0 0.00499538 9.95187e-05
0.034 0 0.035 0 0.00499543 9.95176e-05
0.035 0 0.036 0 0.00499548 9.95166e-05
0.036 0 0.037 0 0.00499553 9.95156e-05
0.037 0 0.038 0 0.00499558 9.95146e-05
0.038 0 0.039 0 0.00499563 9.95136e-05
0.039 0 0.04 0 0.00499568 9.95127e-05
0.04 0 0.041 0 0.00499572 9.95117e-05
0.041 0 0.042 0 0.00499577 9.95108e-05
0.042 0 0.043 0 0.00499581 9.95099e-05
0.043 0 0.044 0 0.00499586 9.95091e-05
0.044 0 0.045 0 0.0049959 9.95082e-05
0.045 0 0.046 0 0.00499594 9.95074e-05
0.046 0 0.047 0 0.00499599 9.95065e-05
0.047 0 0.048 0 0.00499603 9.95057e-05
0.048 0 0.049 0 0.00499607 9.95049e-05
0.049 0 0.05 0 0.00499611 9.95041e-05
