# time=48700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492123 9.99747e-05
-0.049 0 -0.048 0 0.00492513 9.98956e-05
-0.048 0 -0.047 0 0.00492867 9.98238e-05
-0.047 0 -0.046 0 0.00493191 9.97582e-05
-0.046 0 -0.045 0 0.00493488 9.96981e-05
-0.045 0 -0.044 0 0.00493762 9.96429e-05
-0.044 0 -0.043 0 0.00494015 9.95919e-05
-0.043 0 -0.042 0 0.00494249 9.95448e-05
-0.042 0 -0.041 0 0.00494466 9.9501e-05
-0.041 0 -0.04 0 0.00494668 9.94603e-05
-0.04 0 -0.039 0 0.00494857 9.94224e-05
-0.039 0 -0.038 0 0.00495034 9.93869e-05
-0.038 0 -0.037 0 0.00495199 9.93537e-05
-0.037 0 -0.036 0 0.00495355 9.93225e-05
-0.036 0 -0.035 0 0.00495501 9.92932e-05
-0.035 0 -0.034 0 0.00495639 9.92656e-05
-0.034 0 -0.033 0 0.00495769 9.92395e-05
-0.033 0 -0.032 0 0.00495892 9.92149e-05
-0.032 0 -0.031 0 0.00496009 9.91916e-05
-0.031 0 -0.03 0 0.0049612 9.91695e-05
-0.03 0 -0.029 0 0.00496225 9.91485e-05
-0.029 0 -0.028 0 0.00496324 9.91286e-05
-0.028 0 -0.027 0 0.00496419 9.91096e-05
-0.027 0 -0.026 0 0.0049651 9.90916e-05
-0.026 0 -0.025 0 0.00496596 9.90743e-05
-0.025 0 -0.024 0 0.00496679 9.90579e-05
-0.024 0 -0.023 0 0.00496757 9.90422e-05
-0.023 0 -0.022 0 0.00496833 9.90271e-05
-0.022 0 -0.021 0 0.00496905 9.90128e-05
-0.021 0 -0.02 0 0.00496974 9.8999e-05
-0.02 0 -0.019 0 0.00497041 9.89858e-05
-0.019 0 -0.018 0 0.00497104 9.89731e-05
-0.018 0 -0.017 0 0.00497166 9.89609e-05
-0.017 0 -0.016 0 0.00497224 9.89492e-05
-0.016 0 -0.015 0 0.00497281 9.89379e-05
-0.015 0 -0.014 0 0.00497336 9.8927e-05
-0.014 0 -0.013 0 0.00497388 9.89166e-05
-0.013 0 -0.012 0 0.00497439 9.89065e-05
-0.012 0 -0.011 0 0.00497488 9.88968e-05
-0.011 0 -0.01 0 0.00497535 9.88874e-05
-0.01 0 -0.009 0 0.00497581 9.88784e-05
-0.009 0 -0.008 0 0.00497625 9.88696e-05
-0.008 0 -0.007 0 0.00497667 9.88611e-05
-0.007 0 -0.006 0 0.00497708 9.8853e-05
-0.006 0 -0.005 0 0.00497748 9.8845e-05
-0.005 0 -0.004 0 0.00497787 9.88374e-05
-0.004 0 -0.003 0 0.00497824 9.883e-05
-0.003 0 -0.002 0 0.00497861 9.88228e-05
-0.002 0 -0.001 0 0.00497896 9.88158e-05
-0.001 0 -8.67362e-19 0 0.0049793 9.8809e-05
0 0 0.001 0 0.00497963 9.88024e-05
0.001 0 0.002 0 0.00497995 9.87961e-05
0.002 0 0.003 0 0.00498026 9.87899e-05
0.003 0 0.004 0 0.00498057 9.87839e-05
0.004 0 0.005 0 0.00498086 9.8778e-05
0.005 0 0.006 0 0.00498115 9.87723e-05
0.006 0 0.007 0 0.00498143 9.87668e-05
0.007 0 0.008 0 0.0049817 9.87614e-05
0.008 0 0.009 0 0.00498196 9.87562e-05
0.009 0 0.01 0 0.00498222 9.87511e-05
0.01 0 0.011 0 0.00498247 9.87461e-05
0.011 0 0.012 0 0.00498272 9.87413e-05
0.012 0 0.013 0 0.00498295 9.87365e-05
0.013 0 0.014 0 0.00498319 9.87319e-05
0.014 0 0.015 0 0.00498341 9.87275e-05
0.015 0 0.016 0 0.00498363 9.87231e-05
0.016 0 0.017 0 0.00498385 9.87188e-05
0.017 0 0.018 0 0.00498406 9.87146e-05
0.018 0 0.019 0 0.00498427 9.87106e-05
0.019 0 0.02 0 0.00498447 9.87066e-05
0.02 0 0.021 0 0.00498466 9.87027e-05
0.021 0 0.022 0 0.00498485 9.86989e-05
0.022 0 0.023 0 0.00498504 9.86952e-05
0.023 0 0.024 0 0.00498522 9.86916e-05
0.024 0 0.025 0 0.0049854 9.86881e-05
0.025 0 0.026 0 0.00498558 9.86846e-05
0.026 0 0.027 0 0.00498575 9.86812e-05
0.027 0 0.028 0 0.00498592 9.86779e-05
0.028 0 0.029 0 0.00498608 9.86747e-05
0.029 0 0.03 0 0.00498624 9.86715e-05
0.03 0 0.031 0 0.0049864 9.86684e-05
0.031 0 0.032 0 0.00498655 9.86653e-05
0.032 0 0.033 0 0.0049867 9.86624e-05
0.033 0 0.034 0 0.00498685 9.86594e-05
0.034 0 0.035 0 0.00498699 9.86566e-05
0.035 0 0.036 0 0.00498714 9.86538e-05
0.036 0 0.037 0 0.00498727 9.8651e-05
0.037 0 0.038 0 0.00498741 9.86483e-05
0.038 0 0.039 0 0.00498754 9.86457e-05
0.039 0 0.04 0 0.00498768 9.86431e-05
0.04 0 0.041 0 0.0049878 9.86406e-05
0.041 0 0.042 0 0.00498793 9.86381e-05
0.042 0 0.043 0 0.00498805 9.86356e-05
0.043 0 0.044 0 0.00498818 9.86332e-05
0.044 0 0.045 0 0.00498829 9.86309e-05
0.045 0 0.046 0 0.00498841 9.86285e-05
0.046 0 0.047 0 0.00498853 9.86263e-05
0.047 0 0.048 0 0.00498864 9.8624e-05
0.048 0 0.049 0 0.00498875 9.86218e-05
0.049 0 0.05 0 0.00498886 9.86197e-05
