# time=97200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004844 9.99354e-05
-0.049 0 -0.048 0 0.00485165 9.97779e-05
-0.048 0 -0.047 0 0.00485861 9.96349e-05
-0.047 0 -0.046 0 0.00486499 9.95044e-05
-0.046 0 -0.045 0 0.00487084 9.93849e-05
-0.045 0 -0.044 0 0.00487622 9.92751e-05
-0.044 0 -0.043 0 0.0048812 9.91738e-05
-0.043 0 -0.042 0 0.00488582 9.90802e-05
-0.042 0 -0.041 0 0.00489011 9.89933e-05
-0.041 0 -0.04 0 0.0048941 9.89125e-05
-0.04 0 -0.039 0 0.00489783 9.88372e-05
-0.039 0 -0.038 0 0.00490132 9.87668e-05
-0.038 0 -0.037 0 0.00490459 9.87009e-05
-0.037 0 -0.036 0 0.00490767 9.86391e-05
-0.036 0 -0.035 0 0.00491056 9.8581e-05
-0.035 0 -0.034 0 0.00491329 9.85262e-05
-0.034 0 -0.033 0 0.00491587 9.84746e-05
-0.033 0 -0.032 0 0.0049183 9.84258e-05
-0.032 0 -0.031 0 0.00492061 9.83797e-05
-0.031 0 -0.03 0 0.0049228 9.83359e-05
-0.03 0 -0.029 0 0.00492488 9.82944e-05
-0.029 0 -0.028 0 0.00492685 9.8255e-05
-0.028 0 -0.027 0 0.00492874 9.82175e-05
-0.027 0 -0.026 0 0.00493053 9.81818e-05
-0.026 0 -0.025 0 0.00493224 9.81477e-05
-0.025 0 -0.024 0 0.00493387 9.81152e-05
-0.024 0 -0.023 0 0.00493544 9.80842e-05
-0.023 0 -0.022 0 0.00493693 9.80545e-05
-0.022 0 -0.021 0 0.00493836 9.80261e-05
-0.021 0 -0.02 0 0.00493973 9.79988e-05
-0.02 0 -0.019 0 0.00494105 9.79727e-05
-0.019 0 -0.018 0 0.00494232 9.79477e-05
-0.018 0 -0.017 0 0.00494353 9.79236e-05
-0.017 0 -0.016 0 0.0049447 9.79005e-05
-0.016 0 -0.015 0 0.00494582 9.78782e-05
-0.015 0 -0.014 0 0.0049469 9.78568e-05
-0.014 0 -0.013 0 0.00494795 9.78362e-05
-0.013 0 -0.012 0 0.00494895 9.78163e-05
-0.012 0 -0.011 0 0.00494992 9.77972e-05
-0.011 0 -0.01 0 0.00495086 9.77787e-05
-0.01 0 -0.009 0 0.00495176 9.77608e-05
-0.009 0 -0.008 0 0.00495264 9.77436e-05
-0.008 0 -0.007 0 0.00495348 9.77269e-05
-0.007 0 -0.006 0 0.0049543 9.77108e-05
-0.006 0 -0.005 0 0.00495509 9.76952e-05
-0.005 0 -0.004 0 0.00495586 9.76801e-05
-0.004 0 -0.003 0 0.0049566 9.76654e-05
-0.003 0 -0.002 0 0.00495732 9.76513e-05
-0.002 0 -0.001 0 0.00495802 9.76375e-05
-0.001 0 -8.67362e-19 0 0.00495869 9.76242e-05
0 0 0.001 0 0.00495935 9.76113e-05
0.001 0 0.002 0 0.00495999 9.75987e-05
0.002 0 0.003 0 0.00496061 9.75865e-05
0.003 0 0.004 0 0.00496121 9.75747e-05
0.004 0 0.005 0 0.0049618 9.75632e-05
0.005 0 0.006 0 0.00496237 9.7552e-05
0.006 0 0.007 0 0.00496292 9.75411e-05
0.007 0 0.008 0 0.00496346 9.75305e-05
0.008 0 0.009 0 0.00496398 9.75202e-05
0.009 0 0.01 0 0.00496449 9.75102e-05
0.01 0 0.011 0 0.00496499 9.75004e-05
0.011 0 0.012 0 0.00496548 9.74909e-05
0.012 0 0.013 0 0.00496595 9.74816e-05
0.013 0 0.014 0 0.00496641 9.74725e-05
0.014 0 0.015 0 0.00496686 9.74637e-05
0.015 0 0.016 0 0.0049673 9.74551e-05
0.016 0 0.017 0 0.00496773 9.74467e-05
0.017 0 0.018 0 0.00496814 9.74385e-05
0.018 0 0.019 0 0.00496855 9.74305e-05
0.019 0 0.02 0 0.00496895 9.74227e-05
0.02 0 0.021 0 0.00496934 9.74151e-05
0.021 0 0.022 0 0.00496972 9.74076e-05
0.022 0 0.023 0 0.00497009 9.74004e-05
0.023 0 0.024 0 0.00497045 9.73933e-05
0.024 0 0.025 0 0.00497081 9.73863e-05
0.025 0 0.026 0 0.00497116 9.73795e-05
0.026 0 0.027 0 0.0049715 9.73728e-05
0.027 0 0.028 0 0.00497183 9.73663e-05
0.028 0 0.029 0 0.00497215 9.736e-05
0.029 0 0.03 0 0.00497247 9.73537e-05
0.03 0 0.031 0 0.00497278 9.73476e-05
0.031 0 0.032 0 0.00497309 9.73416e-05
0.032 0 0.033 0 0.00497339 9.73358e-05
0.033 0 0.034 0 0.00497368 9.733e-05
0.034 0 0.035 0 0.00497397 9.73244e-05
0.035 0 0.036 0 0.00497425 9.73189e-05
0.036 0 0.037 0 0.00497453 9.73135e-05
0.037 0 0.038 0 0.0049748 9.73082e-05
0.038 0 0.039 0 0.00497506 9.7303e-05
0.039 0 0.04 0 0.00497532 9.7298e-05
0.04 0 0.041 0 0.00497558 9.7293e-05
0.041 0 0.042 0 0.00497583 9.72881e-05
0.042 0 0.043 0 0.00497607 9.72833e-05
0.043 0 0.044 0 0.00497631 9.72786e-05
0.044 0 0.045 0 0.00497655 9.72739e-05
0.045 0 0.046 0 0.00497678 9.72694e-05
0.046 0 0.047 0 0.00497701 9.72649e-05
0.047 0 0.048 0 0.00497723 9.72606e-05
0.048 0 0.049 0 0.00497745 9.72563e-05
0.049 0 0.05 0 0.00497767 9.7252e-05
